# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.104 -10.901 -10.698 -9.846 -9.480 -9.302 -8.991 -9.115 -8.736 -8.919 -8.595 -8.314 -8.000 -7.757 -7.266 -6.631 -6.044
0.100 -14.725 -14.815 -14.811 -14.720 -14.593 -14.518 -14.378 -14.429 -14.245 -14.315 -14.166 -14.001 -13.798 -13.630 -13.273 -12.766 -12.270
0.200 -13.445 -13.787 -14.045 -14.608 -14.690 -14.700 -14.692 -14.693 -14.651 -14.654 -14.621 -14.535 -14.408 -14.291 -14.024 -13.596 -13.156
0.300 -11.789 -12.301 -12.869 -14.019 -14.322 -14.424 -14.549 -14.506 -14.604 -14.555 -14.627 -14.620 -14.572 -14.506 -14.329 -13.981 -13.595
0.400 -9.913 -10.482 -11.402 -13.091 -13.638 -13.843 -14.113 -14.031 -14.279 -14.196 -14.366 -14.446 -14.489 -14.483 -14.410 -14.152 -13.826
0.500 -8.057 -8.552 -9.831 -11.959 -12.758 -13.071 -13.490 -13.379 -13.775 -13.680 -13.937 -14.106 -14.250 -14.311 -14.354 -14.198 -13.938
0.600 -6.597 -6.978 -8.446 -10.809 -11.830 -12.242 -12.794 -12.669 -13.195 -13.115 -13.435 -13.689 -13.933 -14.063 -14.228 -14.177 -13.987
0.700 -5.754 -6.169 -7.512 -9.811 -10.948 -11.431 -12.087 -11.960 -12.589 -12.543 -12.907 -13.233 -13.575 -13.772 -14.059 -14.114 -13.996
0.800 -5.331 -5.822 -7.037 -9.146 -10.216 -10.709 -11.408 -11.290 -11.979 -11.977 -12.364 -12.746 -13.179 -13.441 -13.851 -14.014 -13.969
0.900 -5.056 -5.575 -6.784 -8.826 -9.745 -10.186 -10.847 -10.742 -11.429 -11.466 -11.853 -12.268 -12.771 -13.090 -13.610 -13.874 -13.898
1.000 -4.825 -5.332 -6.602 -8.692 -9.561 -9.964 -10.576 -10.476 -11.128 -11.171 -11.547 -11.961 -12.481 -12.818 -13.382 -13.689 -13.743
1.100 -4.596 -5.076 -6.427 -8.596 -9.491 -9.892 -10.490 -10.387 -11.018 -11.047 -11.415 -11.812 -12.311 -12.636 -13.184 -13.481 -13.531
1.200 -4.352 -4.797 -6.233 -8.481 -9.406 -9.811 -10.402 -10.296 -10.912 -10.928 -11.291 -11.672 -12.150 -12.463 -12.993 -13.279 -13.323
1.300 -4.093 -4.495 -6.020 -8.345 -9.307 -9.719 -10.310 -10.200 -10.808 -10.811 -11.171 -11.539 -11.997 -12.297 -12.807 -13.081 -13.119
1.400 -3.818 -4.170 -5.789 -8.191 -9.193 -9.615 -10.212 -10.098 -10.702 -10.696 -11.054 -11.412 -11.851 -12.139 -12.629 -12.889 -12.920
1.500 -3.524 -3.816 -5.537 -8.013 -9.061 -9.497 -10.104 -9.986 -10.593 -10.578 -10.936 -11.287 -11.712 -11.988 -12.458 -12.704 -12.727
1.600 -3.212 -3.433 -5.264 -7.814 -8.912 -9.364 -9.986 -9.865 -10.479 -10.458 -10.818 -11.166 -11.579 -11.845 -12.297 -12.528 -12.542
1.700 -2.884 -3.021 -4.970 -7.593 -8.745 -9.216 -9.857 -9.733 -10.359 -10.334 -10.698 -11.045 -11.451 -11.710 -12.146 -12.363 -12.368
1.800 -2.539 -2.579 -4.656 -7.348 -8.560 -9.052 -9.715 -9.589 -10.230 -10.204 -10.574 -10.923 -11.326 -11.580 -12.004 -12.209 -12.206
1.900 -2.179 -2.105 -4.323 -7.081 -8.356 -8.872 -9.561 -9.433 -10.093 -10.068 -10.444 -10.800 -11.205 -11.457 -11.873 -12.068 -12.057
2.000 -1.807 -1.604 -3.974 -6.794 -8.137 -8.678 -9.396 -9.266 -9.948 -9.926 -10.310 -10.674 -11.085 -11.338 -11.751 -11.939 -11.923
2.100 -1.422 -1.070 -3.608 -6.484 -7.899 -8.468 -9.216 -9.086 -9.793 -9.776 -10.168 -10.543 -10.964 -11.222 -11.636 -11.822 -11.802
2.200 -1.028 -0.507 -3.228 -6.153 -7.645 -8.243 -9.025 -8.895 -9.628 -9.619 -10.020 -10.408 -10.842 -11.107 -11.528 -11.715 -11.694
2.300 -0.628 0.084 -2.837 -5.802 -7.376 -8.005 -8.823 -8.693 -9.454 -9.456 -9.865 -10.268 -10.718 -10.992 -11.425 -11.617 -11.597
2.400 -0.227 0.695 -2.441 -5.438 -7.097 -7.757 -8.612 -8.483 -9.274 -9.287 -9.705 -10.123 -10.592 -10.877 -11.326 -11.526 -11.510
2.500 0.175 1.330 -2.040 -5.058 -6.806 -7.499 -8.391 -8.265 -9.085 -9.112 -9.538 -9.973 -10.463 -10.760 -11.228 -11.441 -11.431
2.600 0.575 1.981 -1.638 -4.668 -6.506 -7.233 -8.164 -8.041 -8.890 -8.933 -9.367 -9.818 -10.331 -10.642 -11.131 -11.360 -11.358
2.700 0.965 2.640 -1.243 -4.273 -6.204 -6.964 -7.932 -7.813 -8.691 -8.751 -9.192 -9.660 -10.196 -10.522 -11.035 -11.281 -11.290
2.800 1.345 3.298 -0.858 -3.878 -5.900 -6.693 -7.699 -7.584 -8.490 -8.568 -9.015 -9.499 -10.059 -10.400 -10.939 -11.205 -11.225
2.900 1.706 3.936 -0.489 -3.491 -5.602 -6.425 -7.466 -7.356 -8.288 -8.385 -8.838 -9.337 -9.920 -10.277 -10.843 -11.130 -11.164
3.000 2.048 4.538 -0.141 -3.119 -5.310 -6.162 -7.236 -7.131 -8.087 -8.203 -8.660 -9.174 -9.780 -10.153 -10.746 -11.056 -11.104
3.100 2.366 5.077 0.182 -2.770 -5.032 -5.909 -7.012 -6.912 -7.890 -8.023 -8.485 -9.012 -9.641 -10.028 -10.649 -10.982 -11.046
3.200 2.486 5.231 0.303 -2.644 -4.918 -5.799 -6.907 -6.807 -7.789 -7.925 -8.388 -8.917 -9.550 -9.940 -10.565 -10.903 -10.970
3.300 2.564 5.309 0.381 -2.566 -4.840 -5.721 -6.829 -6.729 -7.711 -7.847 -8.310 -8.839 -9.472 -9.862 -10.487 -10.825 -10.892
