# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.149 -7.002 -6.831 -6.122 -5.795 -5.634 -5.351 -5.463 -5.114 -5.278 -4.983 -4.720 -4.422 -4.190 -3.718 -3.101 -2.527
0.100 -12.283 -12.472 -12.547 -12.659 -12.579 -12.521 -12.406 -12.446 -12.287 -12.344 -12.216 -12.062 -11.868 -11.705 -11.357 -10.857 -10.365
0.200 -12.567 -12.860 -13.045 -13.421 -13.423 -13.399 -13.336 -13.356 -13.253 -13.282 -13.200 -13.078 -12.915 -12.774 -12.464 -11.999 -11.533
0.300 -12.602 -12.963 -13.233 -13.798 -13.864 -13.865 -13.840 -13.846 -13.783 -13.794 -13.744 -13.645 -13.503 -13.377 -13.094 -12.654 -12.206
0.400 -12.565 -12.974 -13.317 -14.031 -14.149 -14.171 -14.177 -14.172 -14.142 -14.138 -14.115 -14.033 -13.909 -13.794 -13.532 -13.113 -12.679
0.500 -12.485 -12.932 -13.340 -14.182 -14.346 -14.387 -14.420 -14.405 -14.404 -14.389 -14.387 -14.321 -14.213 -14.108 -13.864 -13.462 -13.041
0.600 -12.390 -12.867 -13.334 -14.286 -14.492 -14.549 -14.607 -14.585 -14.609 -14.584 -14.601 -14.549 -14.455 -14.359 -14.131 -13.744 -13.334
0.700 -12.285 -12.786 -13.308 -14.358 -14.602 -14.676 -14.756 -14.726 -14.774 -14.740 -14.775 -14.736 -14.654 -14.566 -14.353 -13.979 -13.579
0.800 -12.174 -12.695 -13.268 -14.408 -14.688 -14.776 -14.877 -14.840 -14.910 -14.868 -14.919 -14.891 -14.821 -14.741 -14.541 -14.180 -13.789
0.900 -12.061 -12.597 -13.219 -14.441 -14.754 -14.856 -14.977 -14.934 -15.024 -14.976 -15.041 -15.025 -14.965 -14.892 -14.705 -14.355 -13.972
1.000 -11.939 -12.488 -13.157 -14.457 -14.802 -14.917 -15.058 -15.009 -15.119 -15.064 -15.143 -15.137 -15.089 -15.022 -14.848 -14.509 -14.134
1.100 -11.819 -12.378 -13.093 -14.464 -14.840 -14.968 -15.126 -15.072 -15.200 -15.140 -15.231 -15.236 -15.198 -15.138 -14.975 -14.646 -14.279
1.200 -11.698 -12.264 -13.023 -14.461 -14.867 -15.007 -15.183 -15.124 -15.270 -15.204 -15.308 -15.323 -15.294 -15.241 -15.089 -14.770 -14.410
1.300 -11.573 -12.144 -12.947 -14.449 -14.885 -15.037 -15.229 -15.165 -15.328 -15.258 -15.374 -15.398 -15.379 -15.332 -15.191 -14.882 -14.529
1.400 -11.448 -12.023 -12.868 -14.432 -14.895 -15.059 -15.268 -15.200 -15.379 -15.305 -15.431 -15.465 -15.455 -15.414 -15.283 -14.984 -14.638
1.500 -11.324 -11.901 -12.787 -14.409 -14.900 -15.075 -15.299 -15.227 -15.423 -15.345 -15.481 -15.524 -15.524 -15.489 -15.368 -15.078 -14.738
1.600 -11.193 -11.770 -12.699 -14.378 -14.896 -15.082 -15.322 -15.246 -15.457 -15.376 -15.523 -15.575 -15.584 -15.555 -15.444 -15.163 -14.830
1.700 -11.069 -11.644 -12.614 -14.347 -14.890 -15.088 -15.342 -15.263 -15.489 -15.405 -15.561 -15.621 -15.639 -15.616 -15.516 -15.243 -14.916
1.800 -10.938 -11.510 -12.521 -14.306 -14.877 -15.085 -15.355 -15.271 -15.513 -15.426 -15.591 -15.661 -15.688 -15.670 -15.580 -15.316 -14.995
1.900 -10.807 -11.374 -12.426 -14.263 -14.859 -15.078 -15.362 -15.275 -15.532 -15.442 -15.617 -15.695 -15.731 -15.719 -15.639 -15.384 -15.069
2.000 -10.679 -11.240 -12.332 -14.218 -14.839 -15.069 -15.368 -15.278 -15.548 -15.457 -15.640 -15.727 -15.771 -15.766 -15.695 -15.447 -15.137
2.100 -10.546 -11.099 -12.232 -14.167 -14.813 -15.054 -15.367 -15.274 -15.559 -15.465 -15.658 -15.753 -15.807 -15.806 -15.745 -15.505 -15.199
2.200 -10.411 -10.954 -12.129 -14.111 -14.784 -15.034 -15.362 -15.266 -15.565 -15.470 -15.671 -15.774 -15.837 -15.843 -15.792 -15.559 -15.257
2.300 -10.279 -10.811 -12.027 -14.055 -14.752 -15.013 -15.355 -15.256 -15.569 -15.473 -15.682 -15.793 -15.865 -15.877 -15.835 -15.610 -15.313
2.400 -10.146 -10.666 -11.923 -13.995 -14.717 -14.989 -15.345 -15.243 -15.570 -15.472 -15.689 -15.809 -15.890 -15.907 -15.875 -15.658 -15.365
2.500 -10.007 -10.513 -11.813 -13.929 -14.677 -14.959 -15.329 -15.225 -15.566 -15.467 -15.692 -15.820 -15.910 -15.933 -15.911 -15.702 -15.413
2.600 -9.868 -10.358 -11.702 -13.861 -14.634 -14.927 -15.310 -15.204 -15.558 -15.458 -15.691 -15.828 -15.927 -15.956 -15.944 -15.743 -15.459
2.700 -9.731 -10.203 -11.590 -13.791 -14.589 -14.892 -15.290 -15.181 -15.549 -15.449 -15.689 -15.833 -15.942 -15.977 -15.975 -15.782 -15.503
2.800 -9.593 -10.047 -11.477 -13.719 -14.542 -14.856 -15.267 -15.156 -15.537 -15.436 -15.684 -15.837 -15.954 -15.995 -16.003 -15.818 -15.544
2.900 -9.451 -9.884 -11.359 -13.641 -14.490 -14.814 -15.240 -15.126 -15.521 -15.420 -15.675 -15.836 -15.962 -16.010 -16.028 -15.851 -15.582
3.000 -9.307 -9.718 -11.239 -13.561 -14.435 -14.770 -15.209 -15.094 -15.502 -15.401 -15.664 -15.832 -15.968 -16.021 -16.050 -15.882 -15.618
3.100 -9.163 -9.549 -11.117 -13.478 -14.378 -14.723 -15.177 -15.059 -15.481 -15.380 -15.650 -15.826 -15.972 -16.031 -16.070 -15.911 -15.652
3.200 -9.020 -9.381 -10.995 -13.393 -14.319 -14.675 -15.142 -15.023 -15.458 -15.358 -15.634 -15.819 -15.973 -16.039 -16.089 -15.938 -15.684
