# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.814 -7.674 -7.506 -6.814 -6.492 -6.333 -6.053 -6.163 -5.818 -5.980 -5.688 -5.427 -5.131 -4.900 -4.430 -3.815 -3.242
0.100 -12.906 -13.074 -13.136 -13.231 -13.160 -13.109 -13.006 -13.042 -12.898 -12.948 -12.833 -12.691 -12.508 -12.354 -12.022 -11.535 -11.053
0.200 -13.074 -13.353 -13.527 -13.894 -13.909 -13.892 -13.845 -13.860 -13.777 -13.799 -13.734 -13.628 -13.483 -13.355 -13.069 -12.627 -12.178
0.300 -12.892 -13.255 -13.536 -14.135 -14.226 -14.241 -14.241 -14.239 -14.207 -14.207 -14.183 -14.106 -13.991 -13.883 -13.635 -13.229 -12.805
0.400 -12.505 -12.941 -13.334 -14.162 -14.334 -14.382 -14.430 -14.411 -14.431 -14.411 -14.425 -14.378 -14.292 -14.204 -13.992 -13.620 -13.220
0.500 -11.995 -12.491 -13.007 -14.059 -14.317 -14.400 -14.499 -14.464 -14.537 -14.498 -14.551 -14.533 -14.478 -14.410 -14.235 -13.896 -13.520
0.600 -11.358 -11.900 -12.556 -13.841 -14.194 -14.316 -14.471 -14.419 -14.549 -14.492 -14.586 -14.601 -14.579 -14.533 -14.397 -14.094 -13.742
0.700 -10.601 -11.172 -11.989 -13.517 -13.976 -14.142 -14.357 -14.289 -14.481 -14.409 -14.545 -14.595 -14.611 -14.589 -14.497 -14.232 -13.907
0.800 -9.767 -10.339 -11.335 -13.107 -13.680 -13.893 -14.174 -14.090 -14.349 -14.265 -14.442 -14.531 -14.587 -14.593 -14.548 -14.326 -14.029
0.900 -8.925 -9.465 -10.643 -12.633 -13.323 -13.586 -13.935 -13.836 -14.162 -14.071 -14.288 -14.417 -14.518 -14.553 -14.561 -14.384 -14.118
1.000 -8.201 -8.694 -10.008 -12.154 -12.947 -13.254 -13.664 -13.555 -13.943 -13.850 -14.102 -14.270 -14.416 -14.482 -14.544 -14.415 -14.182
1.100 -7.676 -8.140 -9.512 -11.730 -12.591 -12.932 -13.389 -13.275 -13.712 -13.624 -13.902 -14.104 -14.293 -14.388 -14.506 -14.426 -14.226
1.200 -7.339 -7.796 -9.184 -11.416 -12.304 -12.662 -13.147 -13.030 -13.499 -13.418 -13.713 -13.940 -14.165 -14.287 -14.456 -14.423 -14.256
1.300 -7.110 -7.564 -8.971 -11.210 -12.101 -12.462 -12.956 -12.840 -13.322 -13.249 -13.551 -13.794 -14.045 -14.189 -14.402 -14.414 -14.278
