# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.114 -10.909 -10.706 -9.849 -9.482 -9.304 -8.992 -9.116 -8.735 -8.920 -8.594 -8.313 -7.998 -7.755 -7.262 -6.627 -6.040
0.100 -15.132 -15.165 -15.115 -14.885 -14.715 -14.623 -14.456 -14.517 -14.303 -14.390 -14.215 -14.034 -13.815 -13.637 -13.263 -12.740 -12.234
0.200 -14.235 -14.487 -14.636 -14.951 -14.951 -14.928 -14.870 -14.889 -14.794 -14.821 -14.746 -14.631 -14.477 -14.343 -14.045 -13.592 -13.134
0.300 -12.997 -13.425 -13.814 -14.640 -14.815 -14.863 -14.912 -14.893 -14.911 -14.889 -14.902 -14.851 -14.758 -14.662 -14.435 -14.044 -13.629
0.400 -11.644 -12.184 -12.837 -14.124 -14.480 -14.603 -14.758 -14.706 -14.835 -14.777 -14.870 -14.880 -14.850 -14.795 -14.639 -14.311 -13.938
0.500 -10.200 -10.773 -11.718 -13.429 -13.976 -14.180 -14.446 -14.365 -14.608 -14.525 -14.692 -14.769 -14.807 -14.798 -14.720 -14.460 -14.132
0.600 -8.672 -9.180 -10.454 -12.555 -13.313 -13.605 -13.992 -13.886 -14.248 -14.153 -14.390 -14.538 -14.654 -14.696 -14.707 -14.523 -14.245
0.700 -7.181 -7.530 -9.132 -11.549 -12.529 -12.915 -13.426 -13.303 -13.786 -13.695 -13.995 -14.215 -14.417 -14.516 -14.626 -14.525 -14.303
0.800 -5.919 -6.127 -7.911 -10.496 -11.684 -12.162 -12.793 -12.662 -13.257 -13.188 -13.539 -13.831 -14.122 -14.281 -14.496 -14.485 -14.321
0.900 -4.974 -5.181 -6.936 -9.518 -10.851 -11.404 -12.139 -12.009 -12.701 -12.669 -13.056 -13.414 -13.794 -14.013 -14.336 -14.416 -14.313
1.000 -4.243 -4.494 -6.198 -8.710 -10.092 -10.693 -11.503 -11.380 -12.148 -12.161 -12.573 -12.986 -13.449 -13.727 -14.156 -14.328 -14.286
1.100 -3.590 -3.836 -5.578 -8.072 -9.435 -10.052 -10.905 -10.792 -11.610 -11.670 -12.096 -12.554 -13.094 -13.427 -13.959 -14.223 -14.243
1.200 -2.981 -3.135 -5.026 -7.594 -8.978 -9.607 -10.483 -10.376 -11.221 -11.309 -11.742 -12.224 -12.808 -13.175 -13.771 -14.092 -14.152
1.300 -2.419 -2.373 -4.525 -7.217 -8.726 -9.393 -10.303 -10.195 -11.059 -11.149 -11.587 -12.073 -12.660 -13.027 -13.622 -13.943 -14.002
1.400 -1.869 -1.553 -4.020 -6.820 -8.465 -9.172 -10.119 -10.010 -10.895 -10.990 -11.432 -11.925 -12.515 -12.884 -13.480 -13.801 -13.859
1.500 -1.354 -0.690 -3.534 -6.418 -8.202 -8.949 -9.931 -9.823 -10.729 -10.829 -11.276 -11.775 -12.371 -12.742 -13.340 -13.661 -13.720
1.600 -0.897 0.189 -3.090 -6.029 -7.945 -8.729 -9.744 -9.637 -10.562 -10.669 -11.120 -11.625 -12.227 -12.600 -13.202 -13.524 -13.583
1.700 -0.510 1.036 -2.706 -5.672 -7.703 -8.518 -9.561 -9.455 -10.396 -10.509 -10.963 -11.474 -12.083 -12.459 -13.064 -13.388 -13.447
1.800 -0.189 1.798 -2.382 -5.355 -7.477 -8.316 -9.381 -9.276 -10.230 -10.350 -10.807 -11.323 -11.937 -12.317 -12.925 -13.251 -13.311
1.900 0.078 2.415 -2.112 -5.080 -7.268 -8.124 -9.206 -9.103 -10.067 -10.192 -10.651 -11.172 -11.791 -12.174 -12.786 -13.114 -13.176
2.000 0.302 2.867 -1.884 -4.844 -7.075 -7.943 -9.037 -8.936 -9.907 -10.036 -10.497 -11.021 -11.645 -12.031 -12.647 -12.978 -13.041
2.100 0.499 3.185 -1.684 -4.638 -6.895 -7.770 -8.872 -8.772 -9.749 -9.882 -10.343 -10.870 -11.499 -11.886 -12.507 -12.841 -12.905
2.200 0.678 3.417 -1.505 -4.453 -6.724 -7.605 -8.712 -8.612 -9.593 -9.729 -10.191 -10.720 -11.352 -11.742 -12.366 -12.703 -12.770
2.300 0.824 3.569 -1.359 -4.306 -6.580 -7.461 -8.569 -8.469 -9.451 -9.587 -10.050 -10.579 -11.211 -11.602 -12.227 -12.565 -12.632
2.400 0.961 3.706 -1.222 -4.169 -6.443 -7.324 -8.432 -8.332 -9.314 -9.450 -9.913 -10.442 -11.075 -11.465 -12.090 -12.428 -12.495
2.500 1.096 3.842 -1.086 -4.034 -6.307 -7.188 -8.296 -8.197 -9.178 -9.315 -9.777 -10.306 -10.939 -11.329 -11.955 -12.292 -12.359
2.600 1.230 3.976 -0.952 -3.899 -6.173 -7.054 -8.162 -8.062 -9.044 -9.180 -9.643 -10.172 -10.805 -11.195 -11.820 -12.158 -12.225
2.700 1.362 4.107 -0.821 -3.768 -6.042 -6.923 -8.030 -7.931 -8.913 -9.049 -9.511 -10.041 -10.673 -11.064 -11.689 -12.027 -12.094
2.800 1.490 4.236 -0.692 -3.639 -5.913 -6.794 -7.902 -7.803 -8.784 -8.920 -9.383 -9.912 -10.545 -10.935 -11.561 -11.898 -11.965
2.900 1.615 4.361 -0.567 -3.515 -5.788 -6.669 -7.777 -7.678 -8.660 -8.796 -9.258 -9.788 -10.420 -10.810 -11.436 -11.774 -11.841
3.000 1.736 4.481 -0.447 -3.394 -5.668 -6.549 -7.656 -7.557 -8.539 -8.675 -9.137 -9.667 -10.299 -10.690 -11.315 -11.653 -11.720
3.100 1.852 4.598 -0.330 -3.277 -5.551 -6.432 -7.540 -7.441 -8.422 -8.559 -9.021 -9.550 -10.183 -10.573 -11.199 -11.536 -11.603
3.200 1.964 4.710 -0.218 -3.166 -5.439 -6.320 -7.428 -7.329 -8.311 -8.447 -8.909 -9.439 -10.071 -10.461 -11.087 -11.424 -11.491
3.300 2.071 4.817 -0.111 -3.059 -5.332 -6.213 -7.321 -7.222 -8.204 -8.340 -8.802 -9.332 -9.964 -10.354 -10.980 -11.318 -11.385
3.400 2.173 4.918 -0.009 -2.957 -5.230 -6.111 -7.219 -7.120 -8.102 -8.238 -8.700 -9.230 -9.862 -10.252 -10.878 -11.216 -11.283
3.500 2.270 5.015 0.087 -2.860 -5.134 -6.015 -7.123 -7.023 -8.005 -8.141 -8.604 -9.133 -9.765 -10.156 -10.781 -11.119 -11.186
3.600 2.362 5.107 0.179 -2.768 -5.042 -5.923 -7.030 -6.931 -7.913 -8.049 -8.511 -9.041 -9.673 -10.064 -10.689 -11.027 -11.094
3.700 2.449 5.195 0.267 -2.681 -4.954 -5.835 -6.943 -6.844 -7.825 -7.962 -8.424 -8.953 -9.586 -9.976 -10.602 -10.939 -11.006
3.800 2.532 5.278 0.350 -2.597 -4.871 -5.752 -6.860 -6.761 -7.742 -7.879 -8.341 -8.870 -9.503 -9.893 -10.519 -10.856 -10.923
3.900 2.611 5.357 0.429 -2.519 -4.792 -5.673 -6.781 -6.682 -7.663 -7.800 -8.262 -8.792 -9.424 -9.814 -10.440 -10.777 -10.844
4.000 2.686 5.432 0.504 -2.443 -4.717 -5.598 -6.706 -6.607 -7.588 -7.724 -8.187 -8.716 -9.349 -9.739 -10.365 -10.702 -10.769
4.100 2.758 5.503 0.575 -2.372 -4.646 -5.527 -6.634 -6.535 -7.517 -7.653 -8.115 -8.645 -9.277 -9.668 -10.293 -10.631 -10.698
4.200 2.826 5.572 0.644 -2.304 -4.577 -5.458 -6.566 -6.467 -7.448 -7.585 -8.047 -8.577 -9.209 -9.599 -10.225 -10.562 -10.629
4.300 2.892 5.637 0.709 -2.238 -4.512 -5.393 -6.501 -6.401 -7.383 -7.519 -7.982 -8.511 -9.143 -9.534 -10.159 -10.497 -10.564
4.400 2.955 5.700 0.772 -2.175 -4.449 -5.330 -6.438 -6.338 -7.320 -7.456 -7.919 -8.448 -9.080 -9.471 -10.096 -10.434 -10.501
4.500 3.015 5.761 0.833 -2.115 -4.388 -5.269 -6.377 -6.278 -7.259 -7.396 -7.858 -8.388 -9.020 -9.410 -10.036 -10.373 -10.440
4.600 3.074 5.819 0.891 -2.056 -4.330 -5.211 -6.319 -6.219 -7.201 -7.337 -7.800 -8.329 -8.961 -9.352 -9.977 -10.315 -10.382
4.700 3.130 5.876 0.948 -1.999 -4.273 -5.154 -6.262 -6.163 -7.144 -7.281 -7.743 -8.272 -8.905 -9.295 -9.921 -10.258 -10.325
4.800 3.185 5.931 1.003 -1.945 -4.218 -5.099 -6.207 -6.108 -7.090 -7.226 -7.688 -8.218 -8.850 -9.240 -9.866 -10.204 -10.271
4.900 3.238 5.984 1.056 -1.892 -4.165 -5.046 -6.154 -6.055 -7.037 -7.173 -7.635 -8.165 -8.797 -9.187 -9.813 -10.150 -10.217
5.000 3.290 6.035 1.107 -1.840 -4.114 -4.995 -6.102 -6.003 -6.985 -7.121 -7.583 -8.113 -8.745 -9.136 -9.761 -10.099 -10.166
5.100 3.340 6.086 1.158 -1.790 -4.063 -4.944 -6.052 -5.953 -6.934 -7.071 -7.533 -8.062 -8.695 -9.085 -9.711 -10.048 -10.115
5.200 3.389 6.135 1.207 -1.740 -4.014 -4.895 -6.003 -5.904 -6.885 -7.021 -7.484 -8.013 -8.646 -9.036 -9.662 -9.999 -10.066
5.300 3.437 6.183 1.255 -1.692 -3.966 -4.847 -5.955 -5.856 -6.837 -6.973 -7.436 -7.965 -8.598 -8.988 -9.614 -9.951 -10.018
5.400 3.484 6.230 1.302 -1.645 -3.919 -4.800 -5.908 -5.809 -6.790 -6.927 -7.389 -7.918 -8.551 -8.941 -9.567 -9.904 -9.971
5.500 3.530 6.276 1.348 -1.600 -3.873 -4.754 -5.862 -5.763 -6.744 -6.881 -7.343 -7.873 -8.505 -8.895 -9.521 -9.858 -9.925
5.600 3.575 6.321 1.393 -1.555 -3.828 -4.709 -5.817 -5.718 -6.700 -6.836 -7.298 -7.828 -8.460 -8.850 -9.476 -9.813 -9.880
5.700 3.619 6.365 1.437 -1.511 -3.784 -4.665 -5.773 -5.674 -6.656 -6.792 -7.254 -7.784 -8.416 -8.806 -9.432 -9.769 -9.836
5.800 3.662 6.408 1.480 -1.468 -3.741 -4.622 -5.730 -5.631 -6.612 -6.749 -7.211 -7.740 -8.373 -8.763 -9.389 -9.726 -9.793
5.900 3.705 6.450 1.522 -1.425 -3.699 -4.580 -5.688 -5.588 -6.570 -6.706 -7.169 -7.698 -8.331 -8.721 -9.346 -9.684 -9.751
6.000 3.746 6.492 1.564 -1.384 -3.657 -4.538 -5.646 -5.547 -6.529 -6.665 -7.127 -7.657 -8.289 -8.679 -9.305 -9.642 -9.709
6.100 3.787 6.532 1.604 -1.343 -3.617 -4.498 -5.605 -5.506 -6.488 -6.624 -7.086 -7.616 -8.248 -8.639 -9.264 -9.602 -9.669
6.200 3.827 6.572 1.645 -1.303 -3.576 -4.457 -5.565 -5.466 -6.448 -6.584 -7.046 -7.576 -8.208 -8.598 -9.224 -9.562 -9.629
6.300 3.866 6.612 1.684 -1.263 -3.537 -4.418 -5.526 -5.427 -6.408 -6.545 -7.007 -7.536 -8.169 -8.559 -9.185 -9.522 -9.589
6.400 3.905 6.651 1.723 -1.225 -3.498 -4.379 -5.487 -5.388 -6.370 -6.506 -6.968 -7.498 -8.130 -8.520 -9.146 -9.484 -9.551
6.500 3.943 6.689 1.761 -1.187 -3.460 -4.341 -5.449 -5.350 -6.332 -6.468 -6.930 -7.460 -8.092 -8.482 -9.108 -9.445 -9.513
6.600 3.980 6.726 1.798 -1.149 -3.423 -4.304 -5.412 -5.313 -6.294 -6.430 -6.893 -7.422 -8.055 -8.445 -9.070 -9.408 -9.475
6.700 4.017 6.763 1.835 -1.112 -3.386 -4.267 -5.375 -5.276 -6.257 -6.394 -6.856 -7.385 -8.018 -8.408 -9.034 -9.371 -9.438
