# day W2 M2 W1 u B g V c r w o i z y J H K
2.400 -8.749 -9.198 -10.639 -12.891 -13.721 -14.038 -14.453 -14.341 -14.728 -14.627 -14.878 -15.034 -15.158 -15.205 -15.227 -15.061 -14.803
2.500 -8.606 -9.032 -10.521 -12.816 -13.673 -14.001 -14.432 -14.317 -14.718 -14.618 -14.876 -15.041 -15.175 -15.228 -15.261 -15.103 -14.851
2.600 -8.463 -8.864 -10.402 -12.739 -13.623 -13.962 -14.407 -14.291 -14.706 -14.606 -14.871 -15.045 -15.189 -15.249 -15.293 -15.144 -14.897
2.700 -8.321 -8.697 -10.283 -12.660 -13.571 -13.921 -14.381 -14.262 -14.691 -14.592 -14.865 -15.047 -15.201 -15.267 -15.322 -15.181 -14.940
2.800 -8.178 -8.526 -10.162 -12.577 -13.515 -13.877 -14.351 -14.231 -14.674 -14.575 -14.855 -15.046 -15.209 -15.282 -15.348 -15.216 -14.980
2.900 -8.032 -8.350 -10.036 -12.491 -13.456 -13.829 -14.318 -14.196 -14.653 -14.555 -14.842 -15.041 -15.215 -15.294 -15.371 -15.249 -15.018
3.000 -7.888 -8.174 -9.911 -12.403 -13.396 -13.780 -14.283 -14.159 -14.630 -14.533 -14.827 -15.035 -15.218 -15.304 -15.393 -15.279 -15.054
3.100 -7.743 -7.995 -9.785 -12.313 -13.332 -13.728 -14.246 -14.120 -14.605 -14.509 -14.810 -15.026 -15.219 -15.312 -15.412 -15.308 -15.088
3.200 -7.598 -7.815 -9.658 -12.220 -13.267 -13.674 -14.206 -14.079 -14.577 -14.483 -14.790 -15.015 -15.218 -15.318 -15.429 -15.334 -15.121
3.300 -7.452 -7.631 -9.527 -12.124 -13.199 -13.617 -14.164 -14.036 -14.547 -14.455 -14.768 -15.002 -15.215 -15.321 -15.444 -15.359 -15.151
3.400 -7.304 -7.442 -9.395 -12.024 -13.127 -13.557 -14.118 -13.989 -14.514 -14.424 -14.744 -14.985 -15.209 -15.322 -15.457 -15.381 -15.179
3.500 -7.157 -7.254 -9.262 -11.923 -13.054 -13.495 -14.072 -13.941 -14.479 -14.392 -14.717 -14.968 -15.202 -15.321 -15.468 -15.402 -15.206
3.600 -7.009 -7.061 -9.127 -11.819 -12.979 -13.431 -14.022 -13.890 -14.442 -14.357 -14.689 -14.947 -15.192 -15.318 -15.477 -15.421 -15.232
3.700 -6.860 -6.866 -8.991 -11.713 -12.901 -13.365 -13.970 -13.838 -14.403 -14.321 -14.658 -14.925 -15.180 -15.314 -15.484 -15.439 -15.255
3.800 -6.712 -6.669 -8.854 -11.604 -12.821 -13.296 -13.917 -13.783 -14.362 -14.283 -14.626 -14.901 -15.167 -15.307 -15.490 -15.455 -15.278
3.900 -6.561 -6.467 -8.714 -11.492 -12.737 -13.225 -13.860 -13.726 -14.318 -14.243 -14.591 -14.875 -15.151 -15.299 -15.494 -15.469 -15.298
4.000 -6.410 -6.262 -8.572 -11.376 -12.652 -13.151 -13.801 -13.666 -14.272 -14.200 -14.554 -14.847 -15.133 -15.288 -15.496 -15.481 -15.318
4.100 -6.259 -6.055 -8.430 -11.259 -12.564 -13.076 -13.741 -13.606 -14.225 -14.156 -14.516 -14.817 -15.114 -15.277 -15.497 -15.493 -15.336
4.200 -6.106 -5.843 -8.286 -11.139 -12.474 -12.998 -13.678 -13.542 -14.175 -14.110 -14.475 -14.784 -15.093 -15.263 -15.496 -15.503 -15.352
4.300 -5.955 -5.630 -8.141 -11.016 -12.382 -12.918 -13.613 -13.477 -14.124 -14.063 -14.433 -14.751 -15.071 -15.248 -15.494 -15.511 -15.368
4.400 -5.802 -5.414 -7.994 -10.891 -12.287 -12.836 -13.546 -13.410 -14.070 -14.014 -14.389 -14.715 -15.046 -15.231 -15.491 -15.519 -15.382
4.500 -5.648 -5.193 -7.846 -10.763 -12.190 -12.751 -13.477 -13.341 -14.014 -13.963 -14.343 -14.678 -15.020 -15.212 -15.485 -15.525 -15.395
4.600 -5.492 -4.969 -7.696 -10.631 -12.090 -12.664 -13.405 -13.269 -13.956 -13.910 -14.295 -14.638 -14.992 -15.192 -15.479 -15.529 -15.407
4.700 -5.337 -4.741 -7.544 -10.497 -11.988 -12.575 -13.332 -13.196 -13.896 -13.856 -14.245 -14.597 -14.963 -15.170 -15.471 -15.532 -15.418
4.800 -5.181 -4.510 -7.392 -10.360 -11.884 -12.483 -13.256 -13.121 -13.835 -13.800 -14.194 -14.554 -14.931 -15.147 -15.461 -15.535 -15.427
4.900 -5.024 -4.275 -7.237 -10.220 -11.777 -12.390 -13.178 -13.043 -13.771 -13.742 -14.140 -14.509 -14.898 -15.122 -15.450 -15.535 -15.436
5.000 -4.867 -4.038 -7.083 -10.078 -11.669 -12.294 -13.099 -12.965 -13.706 -13.683 -14.086 -14.463 -14.864 -15.096 -15.438 -15.535 -15.443
5.100 -4.710 -3.797 -6.926 -9.933 -11.558 -12.196 -13.017 -12.884 -13.638 -13.622 -14.029 -14.415 -14.828 -15.068 -15.425 -15.534 -15.450
5.200 -4.551 -3.553 -6.769 -9.785 -11.445 -12.097 -12.933 -12.801 -13.569 -13.560 -13.971 -14.366 -14.791 -15.039 -15.410 -15.531 -15.455
5.300 -4.392 -3.304 -6.610 -9.635 -11.329 -11.995 -12.848 -12.716 -13.498 -13.496 -13.911 -14.315 -14.752 -15.008 -15.394 -15.528 -15.459
5.400 -4.232 -3.051 -6.449 -9.480 -11.210 -11.890 -12.760 -12.629 -13.425 -13.430 -13.849 -14.261 -14.711 -14.976 -15.377 -15.523 -15.463
5.500 -4.071 -2.794 -6.288 -9.324 -11.090 -11.783 -12.670 -12.541 -13.350 -13.363 -13.786 -14.206 -14.669 -14.942 -15.358 -15.517 -15.465
5.600 -3.910 -2.536 -6.126 -9.165 -10.968 -11.676 -12.579 -12.451 -13.274 -13.294 -13.721 -14.151 -14.625 -14.907 -15.338 -15.510 -15.466
5.700 -3.749 -2.273 -5.963 -9.004 -10.844 -11.565 -12.485 -12.359 -13.195 -13.224 -13.655 -14.093 -14.580 -14.871 -15.317 -15.502 -15.467
5.800 -3.587 -2.006 -5.799 -8.840 -10.717 -11.453 -12.390 -12.266 -13.116 -13.153 -13.587 -14.034 -14.534 -14.833 -15.295 -15.493 -15.466
5.900 -3.425 -1.738 -5.635 -8.674 -10.590 -11.340 -12.293 -12.171 -13.035 -13.081 -13.518 -13.973 -14.486 -14.794 -15.272 -15.483 -15.465
6.000 -3.263 -1.466 -5.471 -8.506 -10.460 -11.224 -12.195 -12.075 -12.952 -13.007 -13.448 -13.911 -14.437 -14.754 -15.247 -15.472 -15.463
6.100 -3.101 -1.191 -5.306 -8.335 -10.329 -11.108 -12.096 -11.977 -12.868 -12.932 -13.376 -13.848 -14.387 -14.713 -15.222 -15.460 -15.459
6.200 -2.938 -0.914 -5.140 -8.163 -10.196 -10.989 -11.994 -11.878 -12.782 -12.856 -13.303 -13.783 -14.335 -14.670 -15.195 -15.446 -15.455
6.300 -2.776 -0.634 -4.975 -7.989 -10.061 -10.869 -11.891 -11.778 -12.695 -12.778 -13.228 -13.717 -14.282 -14.626 -15.167 -15.432 -15.450
6.400 -2.614 -0.354 -4.809 -7.813 -9.925 -10.748 -11.787 -11.676 -12.606 -12.700 -13.152 -13.649 -14.228 -14.580 -15.138 -15.417 -15.444
6.500 -2.453 -0.075 -4.646 -7.638 -9.790 -10.627 -11.683 -11.575 -12.517 -12.621 -13.076 -13.581 -14.172 -14.534 -15.108 -15.401 -15.438
6.600 -2.294 0.204 -4.483 -7.462 -9.653 -10.504 -11.577 -11.472 -12.427 -12.541 -12.998 -13.511 -14.116 -14.487 -15.077 -15.384 -15.430
6.700 -2.136 0.479 -4.322 -7.286 -9.516 -10.382 -11.471 -11.368 -12.336 -12.460 -12.920 -13.441 -14.058 -14.438 -15.045 -15.366 -15.422
6.800 -1.980 0.749 -4.163 -7.112 -9.380 -10.259 -11.364 -11.265 -12.245 -12.379 -12.841 -13.370 -14.000 -14.389 -15.012 -15.347 -15.413
6.900 -1.935 0.811 -4.117 -7.065 -9.338 -10.219 -11.327 -11.228 -12.210 -12.346 -12.808 -13.338 -13.970 -14.360 -14.986 -15.323 -15.391
7.000 -1.910 0.835 -4.093 -7.040 -9.314 -10.195 -11.302 -11.203 -12.185 -12.321 -12.783 -13.313 -13.945 -14.336 -14.961 -15.299 -15.366
7.100 -1.885 0.860 -4.068 -7.015 -9.289 -10.170 -11.277 -11.178 -12.160 -12.296 -12.758 -13.288 -13.920 -14.311 -14.936 -15.274 -15.341
7.200 -1.860 0.886 -4.042 -6.990 -9.263 -10.144 -11.252 -11.153 -12.135 -12.271 -12.733 -13.263 -13.895 -14.285 -14.911 -15.248 -15.315
7.300 -1.834 0.911 -4.017 -6.964 -9.238 -10.119 -11.227 -11.127 -12.109 -12.245 -12.708 -13.237 -13.869 -14.260 -14.885 -15.223 -15.290
7.400 -1.809 0.937 -3.991 -6.938 -9.212 -10.093 -11.201 -11.102 -12.083 -12.219 -12.682 -13.211 -13.844 -14.234 -14.860 -15.197 -15.264
7.500 -1.783 0.963 -3.965 -6.912 -9.186 -10.067 -11.175 -11.076 -12.057 -12.194 -12.656 -13.185 -13.818 -14.208 -14.834 -15.171 -15.238
7.600 -1.757 0.989 -3.939 -6.887 -9.160 -10.041 -11.149 -11.050 -12.031 -12.168 -12.630 -13.159 -13.792 -14.182 -14.808 -15.145 -15.212
7.700 -1.731 1.015 -3.913 -6.860 -9.134 -10.015 -11.123 -11.024 -12.005 -12.142 -12.604 -13.133 -13.766 -14.156 -14.782 -15.119 -15.186
7.800 -1.705 1.041 -3.887 -6.834 -9.108 -9.989 -11.097 -10.998 -11.979 -12.115 -12.578 -13.107 -13.740 -14.130 -14.755 -15.093 -15.160
7.900 -1.678 1.067 -3.861 -6.808 -9.082 -9.963 -11.070 -10.971 -11.953 -12.089 -12.551 -13.081 -13.713 -14.104 -14.729 -15.067 -15.134
8.000 -1.652 1.094 -3.834 -6.782 -9.055 -9.936 -11.044 -10.945 -11.927 -12.063 -12.525 -13.055 -13.687 -14.077 -14.703 -15.040 -15.107
8.100 -1.625 1.120 -3.808 -6.755 -9.029 -9.910 -11.018 -10.918 -11.900 -12.036 -12.499 -13.028 -13.661 -14.051 -14.676 -15.014 -15.081
8.200 -1.599 1.147 -3.781 -6.729 -9.002 -9.883 -10.991 -10.892 -11.874 -12.010 -12.472 -13.002 -13.634 -14.024 -14.650 -14.988 -15.055
8.300 -1.572 1.173 -3.755 -6.702 -8.976 -9.857 -10.965 -10.865 -11.847 -11.983 -12.446 -12.975 -13.608 -13.998 -14.623 -14.961 -15.028
8.400 -1.546 1.200 -3.728 -6.676 -8.949 -9.830 -10.938 -10.839 -11.820 -11.957 -12.419 -12.949 -13.581 -13.971 -14.597 -14.934 -15.001
8.500 -1.519 1.226 -3.702 -6.649 -8.923 -9.804 -10.911 -10.812 -11.794 -11.930 -12.392 -12.922 -13.554 -13.945 -14.570 -14.908 -14.975
8.600 -1.493 1.253 -3.675 -6.622 -8.896 -9.777 -10.885 -10.786 -11.767 -11.903 -12.366 -12.895 -13.528 -13.918 -14.544 -14.881 -14.948
8.700 -1.466 1.280 -3.648 -6.596 -8.869 -9.750 -10.858 -10.759 -11.741 -11.877 -12.339 -12.869 -13.501 -13.891 -14.517 -14.854 -14.921
8.800 -1.439 1.306 -3.622 -6.569 -8.843 -9.724 -10.831 -10.732 -11.714 -11.850 -12.312 -12.842 -13.474 -13.865 -14.490 -14.828 -14.895
8.900 -1.413 1.333 -3.595 -6.542 -8.816 -9.697 -10.805 -10.706 -11.687 -11.823 -12.286 -12.815 -13.448 -13.838 -14.464 -14.801 -14.868
9.000 -1.386 1.359 -3.569 -6.516 -8.790 -9.671 -10.778 -10.679 -11.661 -11.797 -12.259 -12.789 -13.421 -13.812 -14.437 -14.775 -14.842
9.100 -1.360 1.386 -3.542 -6.489 -8.763 -9.644 -10.752 -10.653 -11.634 -11.771 -12.233 -12.762 -13.395 -13.785 -14.411 -14.748 -14.815
9.200 -1.333 1.412 -3.516 -6.463 -8.737 -9.618 -10.726 -10.626 -11.608 -11.744 -12.207 -12.736 -13.368 -13.759 -14.384 -14.722 -14.789
9.300 -1.307 1.439 -3.489 -6.437 -8.710 -9.591 -10.699 -10.600 -11.582 -11.718 -12.180 -12.710 -13.342 -13.732 -14.358 -14.695 -14.762
9.400 -1.281 1.465 -3.463 -6.411 -8.684 -9.565 -10.673 -10.574 -11.555 -11.692 -12.154 -12.683 -13.316 -13.706 -14.332 -14.669 -14.736
9.500 -1.255 1.491 -3.437 -6.384 -8.658 -9.539 -10.647 -10.548 -11.529 -11.665 -12.128 -12.657 -13.290 -13.680 -14.306 -14.643 -14.710
9.600 -1.229 1.517 -3.411 -6.358 -8.632 -9.513 -10.621 -10.522 -11.503 -11.639 -12.102 -12.631 -13.264 -13.654 -14.280 -14.617 -14.684
9.700 -1.203 1.543 -3.385 -6.332 -8.606 -9.487 -10.595 -10.496 -11.477 -11.613 -12.076 -12.605 -13.238 -13.628 -14.254 -14.591 -14.658
9.800 -1.177 1.569 -3.359 -6.307 -8.580 -9.461 -10.569 -10.470 -11.451 -11.588 -12.050 -12.579 -13.212 -13.602 -14.228 -14.565 -14.632
9.900 -1.151 1.594 -3.333 -6.281 -8.554 -9.435 -10.543 -10.444 -11.426 -11.562 -12.024 -12.554 -13.186 -13.576 -14.202 -14.540 -14.607
10.000 -1.125 1.620 -3.308 -6.255 -8.529 -9.410 -10.518 -10.418 -11.400 -11.536 -11.999 -12.528 -13.161 -13.551 -14.176 -14.514 -14.581
10.100 -1.100 1.646 -3.282 -6.230 -8.503 -9.384 -10.492 -10.393 -11.375 -11.511 -11.973 -12.503 -13.135 -13.525 -14.151 -14.489 -14.556
10.200 -1.075 1.671 -3.257 -6.204 -8.478 -9.359 -10.467 -10.368 -11.349 -11.485 -11.948 -12.477 -13.110 -13.500 -14.126 -14.463 -14.530
10.300 -1.049 1.696 -3.232 -6.179 -8.453 -9.334 -10.442 -10.342 -11.324 -11.460 -11.923 -12.452 -13.084 -13.475 -14.100 -14.438 -14.505
10.400 -1.024 1.721 -3.207 -6.154 -8.428 -9.309 -10.417 -10.317 -11.299 -11.435 -11.898 -12.427 -13.059 -13.450 -14.075 -14.413 -14.480
10.500 -1.000 1.746 -3.182 -6.129 -8.403 -9.284 -10.392 -10.293 -11.274 -11.410 -11.873 -12.402 -13.035 -13.425 -14.051 -14.388 -14.455
10.600 -0.975 1.771 -3.157 -6.105 -8.378 -9.259 -10.367 -10.268 -11.250 -11.386 -11.848 -12.378 -13.010 -13.400 -14.026 -14.363 -14.431
10.700 -0.950 1.795 -3.133 -6.080 -8.354 -9.235 -10.343 -10.243 -11.225 -11.361 -11.824 -12.353 -12.986 -13.376 -14.001 -14.339 -14.406
10.800 -0.926 1.819 -3.109 -6.056 -8.329 -9.210 -10.318 -10.219 -11.201 -11.337 -11.799 -12.329 -12.961 -13.351 -13.977 -14.315 -14.382
10.900 -0.902 1.844 -3.084 -6.032 -8.305 -9.186 -10.294 -10.195 -11.177 -11.313 -11.775 -12.305 -12.937 -13.327 -13.953 -14.290 -14.357
11.000 -0.878 1.868 -3.060 -6.008 -8.281 -9.162 -10.270 -10.171 -11.153 -11.289 -11.751 -12.281 -12.913 -13.303 -13.929 -14.267 -14.334
11.100 -0.854 1.891 -3.037 -5.984 -8.258 -9.139 -10.246 -10.147 -11.129 -11.265 -11.727 -12.257 -12.889 -13.280 -13.905 -14.243 -14.310
11.200 -0.831 1.915 -3.013 -5.960 -8.234 -9.115 -10.223 -10.124 -11.105 -11.241 -11.704 -12.233 -12.866 -13.256 -13.882 -14.219 -14.286
11.300 -0.807 1.938 -2.989 -5.937 -8.210 -9.091 -10.199 -10.100 -11.082 -11.218 -11.680 -12.210 -12.842 -13.232 -13.858 -14.196 -14.263
11.400 -0.784 1.962 -2.966 -5.914 -8.187 -9.068 -10.176 -10.077 -11.058 -11.195 -11.657 -12.187 -12.819 -13.209 -13.835 -14.172 -14.239
11.500 -0.761 1.985 -2.943 -5.891 -8.164 -9.045 -10.153 -10.054 -11.035 -11.172 -11.634 -12.163 -12.796 -13.186 -13.812 -14.149 -14.216
11.600 -0.738 2.008 -2.920 -5.868 -8.141 -9.022 -10.130 -10.031 -11.012 -11.149 -11.611 -12.141 -12.773 -13.163 -13.789 -14.126 -14.193
11.700 -0.715 2.030 -2.898 -5.845 -8.119 -9.000 -10.107 -10.008 -10.990 -11.126 -11.588 -12.118 -12.750 -13.141 -13.766 -14.104 -14.171
11.800 -0.693 2.053 -2.875 -5.822 -8.096 -8.977 -10.085 -9.986 -10.967 -11.103 -11.566 -12.095 -12.728 -13.118 -13.744 -14.081 -14.148
11.900 -0.670 2.075 -2.853 -5.800 -8.074 -8.955 -10.062 -9.963 -10.945 -11.081 -11.543 -12.073 -12.705 -13.096 -13.721 -14.059 -14.126
12.000 -0.648 2.098 -2.830 -5.778 -8.051 -8.932 -10.040 -9.941 -10.923 -11.059 -11.521 -12.051 -12.683 -13.073 -13.699 -14.036 -14.104
12.100 -0.626 2.120 -2.808 -5.756 -8.029 -8.910 -10.018 -9.919 -10.901 -11.037 -11.499 -12.029 -12.661 -13.051 -13.677 -14.015 -14.082
12.200 -0.604 2.141 -2.787 -5.734 -8.008 -8.889 -9.996 -9.897 -10.879 -11.015 -11.477 -12.007 -12.639 -13.030 -13.655 -13.993 -14.060
12.300 -0.583 2.163 -2.765 -5.712 -7.986 -8.867 -9.975 -9.876 -10.857 -10.993 -11.456 -11.985 -12.618 -13.008 -13.634 -13.971 -14.038
12.400 -0.561 2.184 -2.744 -5.691 -7.965 -8.846 -9.953 -9.854 -10.836 -10.972 -11.434 -11.964 -12.596 -12.987 -13.612 -13.950 -14.017
12.500 -0.540 2.206 -2.722 -5.670 -7.943 -8.824 -9.932 -9.833 -10.814 -10.951 -11.413 -11.943 -12.575 -12.965 -13.591 -13.928 -13.995
12.600 -0.519 2.227 -2.701 -5.648 -7.922 -8.803 -9.911 -9.812 -10.793 -10.930 -11.392 -11.921 -12.554 -12.944 -13.570 -13.907 -13.974
12.700 -0.498 2.248 -2.680 -5.628 -7.901 -8.782 -9.890 -9.791 -10.772 -10.909 -11.371 -11.900 -12.533 -12.923 -13.549 -13.886 -13.953
12.800 -0.477 2.269 -2.659 -5.607 -7.880 -8.761 -9.869 -9.770 -10.752 -10.888 -11.350 -11.880 -12.512 -12.902 -13.528 -13.865 -13.933
12.900 -0.456 2.289 -2.639 -5.586 -7.860 -8.741 -9.849 -9.749 -10.731 -10.867 -11.330 -11.859 -12.491 -12.882 -13.507 -13.845 -13.912
13.000 -0.436 2.310 -2.618 -5.566 -7.839 -8.720 -9.828 -9.729 -10.710 -10.847 -11.309 -11.839 -12.471 -12.861 -13.487 -13.824 -13.891
13.100 -0.416 2.330 -2.598 -5.545 -7.819 -8.700 -9.808 -9.709 -10.690 -10.826 -11.289 -11.818 -12.451 -12.841 -13.466 -13.804 -13.871
13.200 -0.395 2.350 -2.578 -5.525 -7.799 -8.680 -9.788 -9.688 -10.670 -10.806 -11.269 -11.798 -12.430 -12.821 -13.446 -13.784 -13.851
13.300 -0.375 2.370 -2.558 -5.505 -7.779 -8.660 -9.768 -9.668 -10.650 -10.786 -11.249 -11.778 -12.410 -12.801 -13.426 -13.764 -13.831
13.400 -0.355 2.390 -2.538 -5.485 -7.759 -8.640 -9.748 -9.648 -10.630 -10.766 -11.229 -11.758 -12.391 -12.781 -13.406 -13.744 -13.811
13.500 -0.336 2.410 -2.518 -5.465 -7.739 -8.620 -9.728 -9.629 -10.610 -10.747 -11.209 -11.738 -12.371 -12.761 -13.387 -13.724 -13.791
13.600 -0.316 2.429 -2.499 -5.446 -7.720 -8.601 -9.708 -9.609 -10.591 -10.727 -11.189 -11.719 -12.351 -12.742 -13.367 -13.705 -13.772
13.700 -0.297 2.449 -2.479 -5.426 -7.700 -8.581 -9.689 -9.590 -10.571 -10.707 -11.170 -11.699 -12.332 -12.722 -13.348 -13.685 -13.752
13.800 -0.277 2.468 -2.460 -5.407 -7.681 -8.562 -9.670 -9.570 -10.552 -10.688 -11.151 -11.680 -12.312 -12.703 -13.328 -13.666 -13.733
13.900 -0.258 2.487 -2.440 -5.388 -7.661 -8.542 -9.650 -9.551 -10.533 -10.669 -11.131 -11.661 -12.293 -12.683 -13.309 -13.647 -13.714
14.000 -0.239 2.507 -2.421 -5.369 -7.642 -8.523 -9.631 -9.532 -10.514 -10.650 -11.112 -11.642 -12.274 -12.664 -13.290 -13.628 -13.695
14.100 -0.220 2.525 -2.402 -5.350 -7.623 -8.504 -9.612 -9.513 -10.495 -10.631 -11.093 -11.623 -12.255 -12.645 -13.271 -13.609 -13.676
14.200 -0.201 2.544 -2.384 -5.331 -7.605 -8.486 -9.594 -9.494 -10.476 -10.612 -11.075 -11.604 -12.236 -12.627 -13.252 -13.590 -13.657
14.300 -0.183 2.563 -2.365 -5.312 -7.586 -8.467 -9.575 -9.476 -10.457 -10.593 -11.056 -11.585 -12.218 -12.608 -13.234 -13.571 -13.638
14.400 -0.164 2.582 -2.346 -5.294 -7.567 -8.448 -9.556 -9.457 -10.439 -10.575 -11.037 -11.567 -12.199 -12.589 -13.215 -13.553 -13.620
14.500 -0.146 2.600 -2.328 -5.275 -7.549 -8.430 -9.538 -9.439 -10.420 -10.556 -11.019 -11.548 -12.181 -12.571 -13.196 -13.534 -13.601
14.600 -0.127 2.618 -2.310 -5.257 -7.531 -8.412 -9.519 -9.420 -10.402 -10.538 -11.000 -11.530 -12.162 -12.553 -13.178 -13.516 -13.583
14.700 -0.109 2.637 -2.291 -5.239 -7.512 -8.393 -9.501 -9.402 -10.384 -10.520 -10.982 -11.512 -12.144 -12.534 -13.160 -13.497 -13.564
14.800 -0.091 2.655 -2.273 -5.221 -7.494 -8.375 -9.483 -9.384 -10.365 -10.502 -10.964 -11.493 -12.126 -12.516 -13.142 -13.479 -13.546
14.900 -0.073 2.673 -2.255 -5.202 -7.476 -8.357 -9.465 -9.366 -10.347 -10.484 -10.946 -11.475 -12.108 -12.498 -13.124 -13.461 -13.528
15.000 -0.055 2.691 -2.237 -5.185 -7.458 -8.339 -9.447 -9.348 -10.329 -10.466 -10.928 -11.457 -12.090 -12.480 -13.106 -13.443 -13.510
