# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.819 -7.663 -7.487 -6.757 -6.427 -6.264 -5.978 -6.090 -5.739 -5.905 -5.606 -5.342 -5.042 -4.810 -4.336 -3.718 -3.143
0.100 -13.654 -13.742 -13.731 -13.604 -13.452 -13.364 -13.203 -13.262 -13.053 -13.136 -12.966 -12.785 -12.568 -12.391 -12.020 -11.502 -11.000
0.200 -14.038 -14.221 -14.295 -14.405 -14.324 -14.265 -14.148 -14.189 -14.028 -14.086 -13.957 -13.803 -13.611 -13.451 -13.112 -12.625 -12.147
0.300 -14.001 -14.265 -14.422 -14.741 -14.726 -14.694 -14.618 -14.643 -14.525 -14.561 -14.468 -14.337 -14.167 -14.022 -13.709 -13.248 -12.788
0.400 -13.725 -14.066 -14.318 -14.850 -14.906 -14.902 -14.869 -14.878 -14.806 -14.820 -14.763 -14.657 -14.510 -14.379 -14.093 -13.656 -13.214
0.500 -13.298 -13.714 -14.073 -14.824 -14.956 -14.983 -14.995 -14.987 -14.963 -14.956 -14.936 -14.855 -14.732 -14.617 -14.358 -13.946 -13.523
0.600 -12.777 -13.258 -13.734 -14.704 -14.915 -14.974 -15.033 -15.010 -15.035 -15.008 -15.025 -14.971 -14.874 -14.776 -14.546 -14.160 -13.755
0.700 -12.237 -12.763 -13.353 -14.522 -14.812 -14.904 -15.010 -14.971 -15.045 -15.001 -15.055 -15.028 -14.957 -14.876 -14.677 -14.318 -13.933
0.800 -11.784 -12.331 -13.007 -14.325 -14.683 -14.804 -14.952 -14.901 -15.019 -14.962 -15.046 -15.045 -15.001 -14.938 -14.769 -14.439 -14.073
0.900 -11.469 -12.023 -12.749 -14.155 -14.561 -14.704 -14.885 -14.825 -14.978 -14.912 -15.020 -15.042 -15.021 -14.974 -14.835 -14.532 -14.186
1.000 -11.263 -11.823 -12.581 -14.038 -14.472 -14.628 -14.830 -14.765 -14.941 -14.871 -14.996 -15.033 -15.032 -14.998 -14.885 -14.608 -14.281
1.100 -11.111 -11.677 -12.468 -13.968 -14.420 -14.585 -14.799 -14.730 -14.921 -14.849 -14.983 -15.031 -15.043 -15.020 -14.928 -14.673 -14.363
1.200 -10.981 -11.554 -12.382 -13.930 -14.400 -14.570 -14.793 -14.723 -14.923 -14.849 -14.990 -15.044 -15.065 -15.048 -14.971 -14.733 -14.436
1.300 -10.857 -11.432 -12.302 -13.904 -14.394 -14.572 -14.804 -14.731 -14.939 -14.864 -15.010 -15.069 -15.096 -15.084 -15.017 -14.790 -14.503
1.400 -10.737 -11.313 -12.225 -13.882 -14.395 -14.581 -14.824 -14.748 -14.966 -14.888 -15.040 -15.104 -15.135 -15.127 -15.067 -14.848 -14.568
1.500 -10.616 -11.192 -12.145 -13.858 -14.395 -14.590 -14.845 -14.766 -14.996 -14.915 -15.074 -15.143 -15.179 -15.173 -15.119 -14.906 -14.632
1.600 -10.498 -11.072 -12.066 -13.832 -14.394 -14.599 -14.867 -14.785 -15.026 -14.942 -15.109 -15.184 -15.225 -15.222 -15.172 -14.965 -14.695
1.700 -10.380 -10.949 -11.985 -13.802 -14.389 -14.604 -14.886 -14.800 -15.055 -14.968 -15.143 -15.224 -15.270 -15.270 -15.225 -15.022 -14.755
