# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.808 -10.600 -10.395 -9.531 -9.161 -8.982 -8.668 -8.793 -8.410 -8.596 -8.269 -7.986 -7.670 -7.426 -6.932 -6.296 -5.708
0.100 -15.683 -15.614 -15.494 -15.012 -14.765 -14.639 -14.417 -14.502 -14.225 -14.347 -14.118 -13.900 -13.647 -13.446 -13.031 -12.470 -11.937
0.200 -15.658 -15.712 -15.679 -15.495 -15.335 -15.245 -15.083 -15.143 -14.933 -15.017 -14.847 -14.667 -14.451 -14.276 -13.906 -13.389 -12.887
0.300 -15.292 -15.463 -15.530 -15.630 -15.555 -15.500 -15.392 -15.430 -15.280 -15.333 -15.213 -15.067 -14.882 -14.727 -14.396 -13.914 -13.437
0.400 -14.808 -15.084 -15.259 -15.626 -15.634 -15.613 -15.556 -15.574 -15.479 -15.505 -15.430 -15.314 -15.158 -15.023 -14.725 -14.274 -13.820
0.500 -14.281 -14.647 -14.934 -15.546 -15.635 -15.647 -15.639 -15.639 -15.596 -15.598 -15.564 -15.476 -15.348 -15.230 -14.964 -14.541 -14.107
0.600 -13.746 -14.185 -14.584 -15.418 -15.586 -15.630 -15.669 -15.653 -15.659 -15.641 -15.644 -15.583 -15.481 -15.380 -15.143 -14.748 -14.332
0.700 -13.220 -13.713 -14.222 -15.257 -15.502 -15.577 -15.660 -15.629 -15.682 -15.647 -15.685 -15.650 -15.573 -15.488 -15.281 -14.912 -14.514
0.800 -12.705 -13.237 -13.852 -15.070 -15.388 -15.494 -15.621 -15.577 -15.675 -15.624 -15.695 -15.686 -15.633 -15.565 -15.386 -15.043 -14.663
0.900 -12.197 -12.753 -13.472 -14.859 -15.250 -15.385 -15.556 -15.499 -15.641 -15.578 -15.679 -15.694 -15.667 -15.615 -15.465 -15.147 -14.786
1.000 -11.689 -12.258 -13.081 -14.625 -15.088 -15.254 -15.467 -15.398 -15.584 -15.510 -15.640 -15.680 -15.678 -15.643 -15.522 -15.230 -14.886
1.100 -11.174 -11.745 -12.675 -14.369 -14.905 -15.101 -15.356 -15.277 -15.506 -15.423 -15.581 -15.645 -15.669 -15.651 -15.560 -15.294 -14.969
1.200 -10.646 -11.208 -12.251 -14.090 -14.700 -14.927 -15.225 -15.136 -15.407 -15.317 -15.502 -15.591 -15.642 -15.641 -15.580 -15.341 -15.034
1.300 -10.107 -10.647 -11.810 -13.790 -14.475 -14.734 -15.074 -14.976 -15.290 -15.194 -15.404 -15.519 -15.597 -15.614 -15.584 -15.373 -15.085
1.400 -9.562 -10.066 -11.355 -13.471 -14.233 -14.523 -14.906 -14.800 -15.156 -15.058 -15.292 -15.432 -15.538 -15.573 -15.575 -15.390 -15.120
1.500 -9.020 -9.473 -10.896 -13.139 -13.977 -14.299 -14.724 -14.611 -15.008 -14.910 -15.166 -15.331 -15.466 -15.520 -15.554 -15.395 -15.141
1.600 -8.497 -8.886 -10.442 -12.800 -13.711 -14.064 -14.530 -14.412 -14.848 -14.751 -15.028 -15.218 -15.381 -15.454 -15.521 -15.389 -15.151
1.700 -8.014 -8.334 -10.013 -12.466 -13.446 -13.828 -14.331 -14.208 -14.681 -14.587 -14.883 -15.095 -15.286 -15.378 -15.478 -15.374 -15.154
1.800 -7.590 -7.845 -9.624 -12.150 -13.189 -13.596 -14.133 -14.007 -14.512 -14.422 -14.733 -14.967 -15.184 -15.294 -15.427 -15.351 -15.149
1.900 -7.231 -7.435 -9.288 -11.864 -12.949 -13.377 -13.941 -13.813 -14.345 -14.261 -14.584 -14.836 -15.077 -15.204 -15.368 -15.320 -15.137
2.000 -6.940 -7.108 -9.010 -11.617 -12.736 -13.179 -13.764 -13.635 -14.187 -14.110 -14.442 -14.709 -14.971 -15.113 -15.305 -15.284 -15.120
2.100 -6.705 -6.847 -8.785 -11.412 -12.554 -13.007 -13.607 -13.478 -14.045 -13.972 -14.311 -14.589 -14.868 -15.022 -15.240 -15.244 -15.099
2.200 -6.509 -6.627 -8.600 -11.244 -12.402 -12.862 -13.472 -13.342 -13.920 -13.851 -14.195 -14.481 -14.772 -14.936 -15.175 -15.202 -15.074
2.300 -6.343 -6.433 -8.444 -11.107 -12.280 -12.747 -13.366 -13.236 -13.822 -13.756 -14.103 -14.396 -14.696 -14.867 -15.119 -15.157 -15.036
2.400 -6.195 -6.253 -8.307 -10.991 -12.179 -12.652 -13.278 -13.148 -13.741 -13.677 -14.027 -14.324 -14.631 -14.807 -15.069 -15.115 -15.000
2.500 -6.059 -6.082 -8.182 -10.890 -12.093 -12.572 -13.204 -13.073 -13.672 -13.610 -13.962 -14.262 -14.575 -14.755 -15.024 -15.079 -14.970
2.600 -5.930 -5.913 -8.064 -10.795 -12.017 -12.501 -13.140 -13.009 -13.613 -13.552 -13.906 -14.209 -14.526 -14.709 -14.985 -15.048 -14.945
2.700 -5.804 -5.745 -7.949 -10.705 -11.946 -12.438 -13.084 -12.952 -13.562 -13.501 -13.858 -14.164 -14.484 -14.670 -14.952 -15.022 -14.926
2.800 -5.685 -5.580 -7.839 -10.619 -11.882 -12.381 -13.036 -12.903 -13.519 -13.459 -13.818 -14.128 -14.450 -14.638 -14.925 -15.001 -14.910
2.900 -5.571 -5.417 -7.734 -10.538 -11.827 -12.335 -13.001 -12.868 -13.493 -13.435 -13.797 -14.111 -14.437 -14.625 -14.910 -14.981 -14.885
3.000 -5.457 -5.252 -7.628 -10.455 -11.769 -12.288 -12.965 -12.831 -13.466 -13.410 -13.776 -14.094 -14.424 -14.614 -14.899 -14.967 -14.867
3.100 -5.345 -5.088 -7.523 -10.372 -11.712 -12.240 -12.929 -12.795 -13.440 -13.385 -13.755 -14.077 -14.413 -14.605 -14.892 -14.958 -14.856
3.200 -5.233 -4.923 -7.418 -10.286 -11.652 -12.190 -12.892 -12.757 -13.412 -13.359 -13.733 -14.061 -14.401 -14.597 -14.886 -14.953 -14.850
3.300 -5.125 -4.760 -7.315 -10.202 -11.593 -12.141 -12.854 -12.719 -13.384 -13.334 -13.711 -14.045 -14.391 -14.590 -14.884 -14.951 -14.848
3.400 -5.016 -4.596 -7.211 -10.116 -11.532 -12.091 -12.816 -12.680 -13.355 -13.308 -13.689 -14.028 -14.381 -14.584 -14.882 -14.952 -14.849
3.500 -4.908 -4.431 -7.107 -10.029 -11.471 -12.039 -12.776 -12.641 -13.325 -13.282 -13.666 -14.011 -14.371 -14.577 -14.882 -14.955 -14.853
3.600 -4.802 -4.268 -7.005 -9.941 -11.409 -11.987 -12.736 -12.601 -13.295 -13.255 -13.643 -13.993 -14.360 -14.571 -14.882 -14.960 -14.859
3.700 -4.694 -4.102 -6.901 -9.852 -11.345 -11.933 -12.694 -12.559 -13.263 -13.227 -13.618 -13.975 -14.349 -14.565 -14.883 -14.965 -14.866
3.800 -4.589 -3.937 -6.798 -9.762 -11.281 -11.879 -12.651 -12.516 -13.231 -13.198 -13.593 -13.955 -14.338 -14.558 -14.884 -14.971 -14.875
3.900 -4.485 -3.773 -6.697 -9.672 -11.217 -11.825 -12.609 -12.474 -13.199 -13.170 -13.568 -13.936 -14.326 -14.551 -14.885 -14.978 -14.885
4.000 -4.380 -3.606 -6.594 -9.580 -11.150 -11.768 -12.564 -12.430 -13.165 -13.140 -13.541 -13.915 -14.313 -14.543 -14.885 -14.985 -14.896
4.100 -4.276 -3.440 -6.492 -9.488 -11.083 -11.711 -12.519 -12.385 -13.130 -13.109 -13.513 -13.894 -14.300 -14.535 -14.886 -14.992 -14.907
4.200 -4.173 -3.273 -6.390 -9.395 -11.016 -11.653 -12.473 -12.340 -13.094 -13.078 -13.485 -13.872 -14.285 -14.526 -14.886 -14.999 -14.918
