# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.891 -6.810 -6.676 -6.120 -5.834 -5.690 -5.434 -5.533 -5.216 -5.360 -5.093 -4.847 -4.564 -4.343 -3.888 -3.287 -2.725
0.100 -8.865 -9.228 -9.672 -10.750 -11.082 -11.198 -11.342 -11.293 -11.409 -11.352 -11.435 -11.432 -11.383 -11.313 -11.122 -10.755 -10.351
0.200 -8.672 -9.053 -9.551 -10.828 -11.329 -11.527 -11.793 -11.713 -11.959 -11.875 -12.044 -12.122 -12.159 -12.146 -12.055 -11.775 -11.430
0.300 -8.407 -8.828 -9.377 -10.746 -11.344 -11.594 -11.938 -11.843 -12.172 -12.083 -12.302 -12.436 -12.536 -12.566 -12.550 -12.336 -12.035
0.400 -8.125 -8.587 -9.191 -10.622 -11.279 -11.564 -11.965 -11.862 -12.253 -12.166 -12.420 -12.597 -12.749 -12.815 -12.864 -12.707 -12.444
0.500 -7.790 -8.287 -8.965 -10.477 -11.183 -11.497 -11.943 -11.835 -12.275 -12.195 -12.475 -12.687 -12.885 -12.982 -13.087 -12.980 -12.750
0.600 -7.399 -7.921 -8.688 -10.301 -11.053 -11.394 -11.880 -11.768 -12.252 -12.180 -12.482 -12.726 -12.965 -13.091 -13.248 -13.187 -12.989
0.700 -6.951 -7.488 -8.359 -10.089 -10.895 -11.262 -11.787 -11.673 -12.197 -12.136 -12.456 -12.729 -13.007 -13.160 -13.367 -13.350 -13.181
0.800 -6.446 -6.985 -7.974 -9.837 -10.707 -11.103 -11.668 -11.552 -12.116 -12.066 -12.405 -12.705 -13.020 -13.199 -13.455 -13.479 -13.339
0.900 -5.888 -6.409 -7.535 -9.544 -10.490 -10.919 -11.529 -11.411 -12.016 -11.979 -12.334 -12.661 -13.013 -13.218 -13.520 -13.585 -13.472
1.000 -5.284 -5.762 -7.048 -9.211 -10.250 -10.717 -11.376 -11.256 -11.904 -11.881 -12.253 -12.606 -12.994 -13.223 -13.570 -13.674 -13.587
1.100 -4.637 -5.040 -6.510 -8.829 -9.973 -10.482 -11.193 -11.072 -11.766 -11.759 -12.147 -12.527 -12.952 -13.206 -13.598 -13.742 -13.681
1.200 -3.967 -4.251 -5.939 -8.413 -9.679 -10.237 -11.004 -10.883 -11.623 -11.635 -12.038 -12.445 -12.906 -13.185 -13.620 -13.801 -13.766
1.300 -3.282 -3.394 -5.337 -7.954 -9.353 -9.962 -10.789 -10.669 -11.457 -11.491 -11.908 -12.341 -12.840 -13.144 -13.625 -13.844 -13.834
1.400 -2.611 -2.482 -4.730 -7.474 -9.021 -9.684 -10.572 -10.456 -11.291 -11.348 -11.778 -12.237 -12.772 -13.101 -13.625 -13.882 -13.897
1.500 -1.964 -1.521 -4.125 -6.965 -8.668 -9.387 -10.337 -10.225 -11.106 -11.190 -11.632 -12.116 -12.689 -13.043 -13.612 -13.906 -13.947
