# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.846 -9.641 -9.438 -8.582 -8.214 -8.036 -7.724 -7.849 -7.468 -7.652 -7.327 -7.046 -6.730 -6.488 -5.995 -5.360 -4.773
0.100 -14.558 -14.506 -14.402 -13.998 -13.788 -13.680 -13.488 -13.560 -13.319 -13.421 -13.223 -13.027 -12.794 -12.607 -12.215 -11.676 -11.158
0.200 -14.410 -14.491 -14.487 -14.415 -14.310 -14.247 -14.129 -14.170 -14.012 -14.071 -13.944 -13.796 -13.610 -13.454 -13.119 -12.631 -12.149
0.300 -13.918 -14.126 -14.238 -14.485 -14.481 -14.460 -14.408 -14.425 -14.339 -14.363 -14.295 -14.188 -14.042 -13.912 -13.623 -13.176 -12.722
0.400 -13.313 -13.635 -13.877 -14.424 -14.520 -14.540 -14.550 -14.544 -14.524 -14.519 -14.503 -14.432 -14.321 -14.215 -13.966 -13.555 -13.125
0.500 -12.679 -13.094 -13.472 -14.296 -14.488 -14.547 -14.614 -14.589 -14.629 -14.601 -14.630 -14.593 -14.514 -14.429 -14.217 -13.838 -13.430
0.600 -12.055 -12.541 -13.055 -14.127 -14.411 -14.508 -14.629 -14.587 -14.683 -14.636 -14.705 -14.699 -14.652 -14.586 -14.409 -14.060 -13.673
0.700 -11.458 -11.992 -12.638 -13.929 -14.302 -14.436 -14.608 -14.551 -14.699 -14.637 -14.743 -14.766 -14.748 -14.702 -14.559 -14.239 -13.871
0.800 -10.886 -11.446 -12.220 -13.708 -14.167 -14.335 -14.557 -14.487 -14.685 -14.611 -14.750 -14.802 -14.813 -14.786 -14.676 -14.385 -14.035
0.900 -10.324 -10.891 -11.793 -13.462 -14.005 -14.209 -14.479 -14.397 -14.644 -14.561 -14.731 -14.810 -14.851 -14.844 -14.766 -14.503 -14.172
1.000 -9.758 -10.316 -11.349 -13.190 -13.819 -14.059 -14.377 -14.285 -14.580 -14.489 -14.688 -14.795 -14.866 -14.877 -14.833 -14.599 -14.287
1.100 -9.178 -9.709 -10.885 -12.893 -13.611 -13.887 -14.254 -14.151 -14.494 -14.399 -14.625 -14.760 -14.861 -14.892 -14.882 -14.677 -14.384
1.200 -8.591 -9.074 -10.407 -12.577 -13.385 -13.698 -14.112 -14.002 -14.391 -14.294 -14.546 -14.708 -14.839 -14.890 -14.914 -14.739 -14.466
1.300 -8.010 -8.421 -9.925 -12.247 -13.146 -13.495 -13.957 -13.839 -14.274 -14.177 -14.453 -14.641 -14.803 -14.874 -14.933 -14.787 -14.534
1.400 -7.467 -7.785 -9.464 -11.920 -12.905 -13.289 -13.796 -13.673 -14.149 -14.054 -14.351 -14.565 -14.756 -14.846 -14.940 -14.824 -14.590
1.500 -6.992 -7.208 -9.047 -11.611 -12.674 -13.090 -13.636 -13.509 -14.022 -13.932 -14.247 -14.483 -14.702 -14.811 -14.938 -14.852 -14.638
1.600 -6.598 -6.721 -8.692 -11.333 -12.461 -12.903 -13.484 -13.354 -13.899 -13.815 -14.143 -14.400 -14.644 -14.771 -14.930 -14.871 -14.677
1.700 -6.295 -6.346 -8.411 -11.104 -12.280 -12.743 -13.350 -13.218 -13.788 -13.710 -14.049 -14.323 -14.589 -14.731 -14.918 -14.886 -14.711
1.800 -6.054 -6.048 -8.185 -10.913 -12.126 -12.605 -13.232 -13.100 -13.689 -13.616 -13.964 -14.251 -14.535 -14.690 -14.904 -14.896 -14.739
1.900 -5.860 -5.805 -8.003 -10.758 -12.000 -12.491 -13.134 -13.001 -13.605 -13.538 -13.891 -14.188 -14.487 -14.654 -14.889 -14.904 -14.763
