# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.697 -7.553 -7.383 -6.681 -6.356 -6.195 -5.913 -6.024 -5.677 -5.840 -5.545 -5.283 -4.985 -4.754 -4.282 -3.666 -3.092
0.100 -12.830 -12.993 -13.055 -13.153 -13.083 -13.031 -12.926 -12.962 -12.815 -12.866 -12.747 -12.600 -12.413 -12.254 -11.913 -11.418 -10.929
0.200 -13.093 -13.353 -13.513 -13.854 -13.864 -13.845 -13.793 -13.810 -13.721 -13.745 -13.675 -13.563 -13.411 -13.277 -12.980 -12.525 -12.066
0.300 -13.027 -13.361 -13.610 -14.154 -14.231 -14.240 -14.231 -14.232 -14.189 -14.193 -14.159 -14.075 -13.950 -13.834 -13.570 -13.148 -12.711
0.400 -12.863 -13.256 -13.588 -14.303 -14.440 -14.474 -14.501 -14.490 -14.486 -14.474 -14.471 -14.408 -14.306 -14.206 -13.970 -13.574 -13.156
0.500 -12.606 -13.049 -13.466 -14.347 -14.545 -14.603 -14.666 -14.642 -14.677 -14.650 -14.676 -14.634 -14.554 -14.468 -14.258 -13.886 -13.486
0.600 -12.272 -12.759 -13.266 -14.313 -14.574 -14.658 -14.758 -14.722 -14.795 -14.755 -14.809 -14.789 -14.729 -14.658 -14.474 -14.126 -13.743
0.700 -11.867 -12.391 -12.999 -14.215 -14.543 -14.654 -14.793 -14.746 -14.858 -14.805 -14.887 -14.889 -14.852 -14.795 -14.638 -14.313 -13.947
0.800 -11.400 -11.953 -12.670 -14.061 -14.460 -14.601 -14.781 -14.722 -14.876 -14.811 -14.921 -14.947 -14.933 -14.891 -14.761 -14.461 -14.112
0.900 -10.878 -11.449 -12.289 -13.857 -14.334 -14.506 -14.729 -14.658 -14.856 -14.780 -14.919 -14.968 -14.979 -14.953 -14.851 -14.577 -14.245
1.000 -10.323 -10.895 -11.868 -13.613 -14.170 -14.375 -14.643 -14.561 -14.803 -14.718 -14.885 -14.960 -14.996 -14.987 -14.915 -14.667 -14.353
1.100 -9.761 -10.317 -11.429 -13.341 -13.980 -14.219 -14.531 -14.439 -14.725 -14.634 -14.828 -14.927 -14.990 -14.999 -14.956 -14.735 -14.441
1.200 -9.231 -9.754 -11.000 -13.058 -13.775 -14.046 -14.401 -14.300 -14.629 -14.533 -14.752 -14.876 -14.966 -14.991 -14.980 -14.786 -14.511
1.300 -8.767 -9.250 -10.607 -12.782 -13.568 -13.868 -14.263 -14.155 -14.522 -14.423 -14.664 -14.811 -14.927 -14.970 -14.989 -14.823 -14.567
1.400 -8.387 -8.832 -10.272 -12.530 -13.373 -13.697 -14.125 -14.012 -14.412 -14.314 -14.572 -14.739 -14.879 -14.938 -14.987 -14.848 -14.611
1.500 -8.089 -8.506 -10.004 -12.316 -13.202 -13.546 -14.000 -13.883 -14.310 -14.213 -14.485 -14.671 -14.832 -14.906 -14.980 -14.863 -14.641
