# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.563 -10.357 -10.152 -9.291 -8.922 -8.743 -8.430 -8.555 -8.173 -8.359 -8.032 -7.750 -7.434 -7.191 -6.697 -6.061 -5.474
0.100 -15.238 -15.189 -15.083 -14.659 -14.434 -14.318 -14.114 -14.191 -13.935 -14.045 -13.834 -13.629 -13.387 -13.194 -12.793 -12.245 -11.721
0.200 -15.027 -15.120 -15.121 -15.045 -14.925 -14.854 -14.721 -14.769 -14.593 -14.660 -14.519 -14.360 -14.164 -14.002 -13.656 -13.159 -12.671
0.300 -14.461 -14.689 -14.814 -15.075 -15.060 -15.032 -14.967 -14.988 -14.886 -14.916 -14.836 -14.719 -14.562 -14.426 -14.127 -13.673 -13.215
0.400 -13.774 -14.119 -14.384 -14.963 -15.053 -15.068 -15.067 -15.065 -15.032 -15.031 -15.005 -14.926 -14.807 -14.695 -14.438 -14.022 -13.590
0.500 -13.041 -13.483 -13.896 -14.770 -14.964 -15.022 -15.083 -15.060 -15.092 -15.066 -15.089 -15.046 -14.962 -14.873 -14.657 -14.277 -13.870
0.600 -12.301 -12.813 -13.378 -14.522 -14.820 -14.919 -15.041 -14.999 -15.093 -15.046 -15.115 -15.107 -15.058 -14.991 -14.815 -14.470 -14.086
0.700 -11.563 -12.119 -12.838 -14.229 -14.629 -14.771 -14.952 -14.892 -15.049 -14.984 -15.095 -15.121 -15.107 -15.064 -14.927 -14.617 -14.257
0.800 -10.826 -11.399 -12.275 -13.894 -14.397 -14.582 -14.823 -14.747 -14.964 -14.885 -15.036 -15.096 -15.118 -15.098 -15.003 -14.728 -14.392
0.900 -10.077 -10.641 -11.682 -13.516 -14.125 -14.353 -14.654 -14.565 -14.842 -14.753 -14.941 -15.037 -15.096 -15.100 -15.047 -14.809 -14.498
1.000 -9.313 -9.840 -11.059 -13.097 -13.815 -14.089 -14.451 -14.349 -14.686 -14.591 -14.815 -14.946 -15.044 -15.074 -15.065 -14.866 -14.580
1.100 -8.538 -8.996 -10.408 -12.640 -13.472 -13.792 -14.216 -14.103 -14.500 -14.403 -14.660 -14.826 -14.964 -15.021 -15.059 -14.900 -14.641
