# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.616 -10.412 -10.208 -9.352 -8.984 -8.806 -8.494 -8.618 -8.237 -8.422 -8.096 -7.815 -7.500 -7.257 -6.764 -6.129 -5.542
0.100 -14.762 -14.782 -14.724 -14.469 -14.293 -14.199 -14.028 -14.091 -13.872 -13.961 -13.783 -13.598 -13.376 -13.196 -12.817 -12.290 -11.780
0.200 -14.008 -14.235 -14.359 -14.618 -14.602 -14.573 -14.505 -14.527 -14.422 -14.454 -14.371 -14.250 -14.089 -13.950 -13.643 -13.180 -12.715
0.300 -12.909 -13.308 -13.649 -14.387 -14.533 -14.571 -14.604 -14.590 -14.591 -14.576 -14.577 -14.515 -14.411 -14.308 -14.066 -13.660 -13.233
0.400 -11.667 -12.183 -12.766 -13.944 -14.261 -14.369 -14.503 -14.457 -14.565 -14.513 -14.590 -14.588 -14.543 -14.478 -14.302 -13.952 -13.564
0.500 -10.296 -10.865 -11.722 -13.322 -13.825 -14.010 -14.253 -14.177 -14.395 -14.316 -14.467 -14.528 -14.547 -14.524 -14.419 -14.131 -13.782
0.600 -8.831 -9.366 -10.545 -12.550 -13.258 -13.528 -13.886 -13.785 -14.118 -14.022 -14.242 -14.369 -14.459 -14.481 -14.454 -14.231 -13.926
0.700 -7.415 -7.805 -9.352 -11.709 -12.629 -12.986 -13.458 -13.338 -13.780 -13.682 -13.961 -14.152 -14.314 -14.384 -14.438 -14.283 -14.022
0.800 -6.239 -6.411 -8.307 -10.913 -12.022 -12.458 -13.029 -12.899 -13.434 -13.346 -13.670 -13.918 -14.148 -14.263 -14.395 -14.307 -14.089
0.900 -5.420 -5.425 -7.532 -10.258 -11.506 -12.000 -12.647 -12.513 -13.119 -13.048 -13.402 -13.696 -13.984 -14.139 -14.343 -14.317 -14.141
1.000 -4.899 -4.836 -7.022 -9.784 -11.107 -11.638 -12.334 -12.201 -12.853 -12.801 -13.173 -13.500 -13.836 -14.024 -14.289 -14.319 -14.181
1.100 -4.536 -4.432 -6.668 -9.445 -10.807 -11.358 -12.084 -11.952 -12.634 -12.597 -12.980 -13.330 -13.701 -13.915 -14.233 -14.313 -14.211
1.200 -4.258 -4.103 -6.401 -9.199 -10.589 -11.153 -11.897 -11.766 -12.467 -12.441 -12.831 -13.196 -13.592 -13.826 -14.184 -14.306 -14.236
1.300 -4.021 -3.801 -6.175 -8.997 -10.423 -11.003 -11.767 -11.637 -12.355 -12.338 -12.734 -13.110 -13.523 -13.769 -14.149 -14.289 -14.231
1.400 -3.809 -3.521 -5.973 -8.818 -10.281 -10.877 -11.661 -11.532 -12.268 -12.258 -12.660 -13.048 -13.476 -13.732 -14.128 -14.280 -14.228
1.500 -3.605 -3.252 -5.778 -8.641 -10.138 -10.748 -11.550 -11.422 -12.175 -12.174 -12.581 -12.980 -13.425 -13.692 -14.107 -14.275 -14.233
1.600 -3.418 -3.001 -5.598 -8.478 -10.003 -10.626 -11.445 -11.318 -12.086 -12.094 -12.506 -12.915 -13.376 -13.654 -14.090 -14.276 -14.246
1.700 -3.238 -2.759 -5.425 -8.321 -9.872 -10.506 -11.341 -11.215 -11.996 -12.014 -12.429 -12.849 -13.325 -13.615 -14.073 -14.278 -14.262
1.800 -3.069 -2.530 -5.261 -8.171 -9.745 -10.388 -11.235 -11.111 -11.904 -11.930 -12.349 -12.778 -13.270 -13.572 -14.052 -14.279 -14.278
1.900 -2.910 -2.308 -5.107 -8.031 -9.626 -10.278 -11.136 -11.014 -11.817 -11.852 -12.274 -12.711 -13.217 -13.530 -14.034 -14.282 -14.296
2.000 -2.763 -2.094 -4.964 -7.902 -9.518 -10.179 -11.048 -10.926 -11.739 -11.781 -12.205 -12.649 -13.169 -13.491 -14.014 -14.281 -14.309
2.100 -2.657 -1.899 -4.861 -7.816 -9.466 -10.138 -11.019 -10.897 -11.718 -11.762 -12.189 -12.636 -13.158 -13.481 -14.004 -14.271 -14.298
2.200 -2.556 -1.707 -4.762 -7.731 -9.414 -10.097 -10.990 -10.868 -11.697 -11.744 -12.172 -12.623 -13.147 -13.472 -13.996 -14.262 -14.288
2.300 -2.458 -1.520 -4.667 -7.647 -9.363 -10.056 -10.960 -10.839 -11.676 -11.725 -12.155 -12.609 -13.137 -13.463 -13.988 -14.254 -14.279
2.400 -2.365 -1.340 -4.575 -7.565 -9.311 -10.015 -10.929 -10.809 -11.653 -11.705 -12.137 -12.593 -13.124 -13.452 -13.978 -14.244 -14.269
2.500 -2.274 -1.162 -4.485 -7.483 -9.259 -9.973 -10.897 -10.777 -11.628 -11.682 -12.116 -12.576 -13.110 -13.438 -13.966 -14.232 -14.257
2.600 -2.188 -0.990 -4.399 -7.404 -9.208 -9.931 -10.865 -10.746 -11.603 -11.660 -12.096 -12.559 -13.095 -13.426 -13.955 -14.221 -14.246
2.700 -2.105 -0.822 -4.315 -7.325 -9.157 -9.889 -10.833 -10.714 -11.578 -11.638 -12.075 -12.541 -13.081 -13.413 -13.944 -14.211 -14.236
2.800 -2.024 -0.658 -4.234 -7.247 -9.105 -9.846 -10.799 -10.680 -11.551 -11.614 -12.053 -12.521 -13.064 -13.398 -13.931 -14.199 -14.224
2.900 -1.944 -0.496 -4.153 -7.170 -9.053 -9.802 -10.764 -10.646 -11.523 -11.588 -12.029 -12.500 -13.046 -13.382 -13.917 -14.186 -14.211
3.000 -1.867 -0.341 -4.076 -7.094 -9.002 -9.759 -10.729 -10.611 -11.494 -11.562 -12.004 -12.477 -13.027 -13.365 -13.902 -14.172 -14.197
3.100 -1.792 -0.188 -4.000 -7.019 -8.950 -9.715 -10.693 -10.576 -11.464 -11.535 -11.979 -12.455 -13.008 -13.347 -13.887 -14.158 -14.184
3.200 -1.720 -0.040 -3.926 -6.945 -8.899 -9.671 -10.657 -10.541 -11.435 -11.509 -11.953 -12.432 -12.989 -13.330 -13.873 -14.145 -14.172
3.300 -1.647 0.107 -3.852 -6.871 -8.847 -9.626 -10.620 -10.505 -11.404 -11.480 -11.926 -12.408 -12.968 -13.311 -13.857 -14.131 -14.158
3.400 -1.576 0.251 -3.780 -6.797 -8.794 -9.580 -10.582 -10.467 -11.371 -11.451 -11.898 -12.383 -12.946 -13.291 -13.840 -14.116 -14.144
3.500 -1.505 0.391 -3.708 -6.724 -8.741 -9.534 -10.543 -10.429 -11.338 -11.421 -11.869 -12.356 -12.923 -13.271 -13.822 -14.100 -14.129
