# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.727 -10.520 -10.315 -9.452 -9.082 -8.903 -8.590 -8.715 -8.332 -8.518 -8.191 -7.908 -7.592 -7.349 -6.855 -6.219 -5.631
0.100 -15.536 -15.478 -15.365 -14.911 -14.672 -14.549 -14.333 -14.415 -14.145 -14.263 -14.039 -13.825 -13.575 -13.377 -12.966 -12.409 -11.878
0.200 -15.448 -15.523 -15.506 -15.373 -15.228 -15.144 -14.992 -15.047 -14.849 -14.927 -14.766 -14.592 -14.382 -14.210 -13.847 -13.335 -12.836
0.300 -15.017 -15.216 -15.309 -15.479 -15.425 -15.380 -15.285 -15.318 -15.182 -15.228 -15.120 -14.982 -14.805 -14.656 -14.333 -13.858 -13.386
0.400 -14.477 -14.786 -14.997 -15.447 -15.483 -15.473 -15.434 -15.445 -15.369 -15.386 -15.326 -15.220 -15.075 -14.945 -14.659 -14.217 -13.768
0.500 -13.901 -14.299 -14.632 -15.337 -15.459 -15.485 -15.498 -15.490 -15.469 -15.463 -15.446 -15.371 -15.254 -15.144 -14.892 -14.480 -14.053
0.600 -13.321 -13.788 -14.240 -15.175 -15.382 -15.442 -15.505 -15.481 -15.512 -15.485 -15.508 -15.462 -15.375 -15.284 -15.064 -14.683 -14.276
0.700 -12.745 -13.261 -13.831 -14.974 -15.263 -15.357 -15.470 -15.430 -15.513 -15.468 -15.528 -15.511 -15.452 -15.379 -15.193 -14.840 -14.454
0.800 -12.168 -12.717 -13.403 -14.739 -15.110 -15.237 -15.398 -15.344 -15.477 -15.417 -15.513 -15.524 -15.494 -15.440 -15.287 -14.964 -14.597
0.900 -11.583 -12.150 -12.954 -14.470 -14.923 -15.086 -15.295 -15.227 -15.410 -15.338 -15.466 -15.506 -15.506 -15.472 -15.353 -15.060 -14.714
1.000 -10.980 -11.551 -12.479 -14.169 -14.706 -14.903 -15.161 -15.081 -15.314 -15.231 -15.392 -15.461 -15.491 -15.477 -15.394 -15.133 -14.808
1.100 -10.356 -10.916 -11.976 -13.836 -14.459 -14.693 -15.000 -14.909 -15.192 -15.102 -15.293 -15.392 -15.454 -15.461 -15.414 -15.185 -14.883
1.200 -9.714 -10.244 -11.448 -13.473 -14.185 -14.455 -14.813 -14.712 -15.044 -14.949 -15.170 -15.299 -15.394 -15.423 -15.415 -15.220 -14.940
1.300 -9.068 -9.547 -10.904 -13.086 -13.888 -14.197 -14.604 -14.495 -14.876 -14.779 -15.028 -15.186 -15.315 -15.366 -15.399 -15.239 -14.984
1.400 -8.435 -8.845 -10.360 -12.684 -13.575 -13.920 -14.377 -14.260 -14.689 -14.593 -14.867 -15.054 -15.218 -15.293 -15.367 -15.244 -15.014
1.500 -7.851 -8.180 -9.843 -12.284 -13.258 -13.638 -14.140 -14.018 -14.491 -14.399 -14.695 -14.910 -15.108 -15.206 -15.322 -15.237 -15.033
1.600 -7.333 -7.583 -9.369 -11.899 -12.944 -13.356 -13.899 -13.773 -14.285 -14.200 -14.514 -14.755 -14.986 -15.107 -15.265 -15.219 -15.041
1.700 -6.907 -7.098 -8.969 -11.556 -12.657 -13.092 -13.668 -13.540 -14.085 -14.007 -14.336 -14.599 -14.859 -15.002 -15.201 -15.192 -15.041
