# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.987 -10.782 -10.577 -9.717 -9.348 -9.170 -8.857 -8.982 -8.600 -8.785 -8.458 -8.177 -7.861 -7.618 -7.124 -6.488 -5.901
0.100 -15.413 -15.412 -15.336 -15.007 -14.801 -14.692 -14.497 -14.570 -14.323 -14.427 -14.224 -14.023 -13.785 -13.595 -13.198 -12.654 -12.133
0.200 -14.954 -15.136 -15.209 -15.316 -15.236 -15.178 -15.064 -15.104 -14.947 -15.003 -14.876 -14.725 -14.535 -14.376 -14.036 -13.546 -13.063
0.300 -14.213 -14.547 -14.783 -15.276 -15.317 -15.308 -15.269 -15.280 -15.202 -15.220 -15.158 -15.051 -14.902 -14.771 -14.481 -14.037 -13.586
0.400 -13.493 -13.928 -14.315 -15.118 -15.270 -15.306 -15.333 -15.320 -15.313 -15.301 -15.294 -15.226 -15.116 -15.010 -14.765 -14.361 -13.939
0.500 -12.857 -13.350 -13.861 -14.904 -15.151 -15.228 -15.314 -15.282 -15.338 -15.302 -15.343 -15.311 -15.237 -15.155 -14.953 -14.588 -14.194
0.600 -12.277 -12.805 -13.422 -14.655 -14.987 -15.100 -15.240 -15.192 -15.304 -15.251 -15.332 -15.333 -15.294 -15.235 -15.075 -14.749 -14.382
0.700 -11.697 -12.250 -12.971 -14.373 -14.784 -14.931 -15.120 -15.058 -15.223 -15.157 -15.274 -15.306 -15.301 -15.266 -15.148 -14.861 -14.522
0.800 -11.077 -11.646 -12.483 -14.053 -14.542 -14.722 -14.959 -14.886 -15.100 -15.024 -15.174 -15.237 -15.266 -15.254 -15.180 -14.933 -14.623
0.900 -10.395 -10.965 -11.936 -13.683 -14.256 -14.471 -14.757 -14.672 -14.937 -14.853 -15.035 -15.129 -15.193 -15.205 -15.175 -14.971 -14.691
1.000 -9.647 -10.198 -11.324 -13.258 -13.923 -14.176 -14.514 -14.418 -14.735 -14.646 -14.859 -14.985 -15.085 -15.122 -15.139 -14.979 -14.731
1.100 -8.832 -9.333 -10.640 -12.767 -13.536 -13.832 -14.226 -14.120 -14.492 -14.400 -14.644 -14.803 -14.942 -15.006 -15.073 -14.960 -14.747
1.200 -7.965 -8.376 -9.893 -12.213 -13.098 -13.441 -13.897 -13.781 -14.213 -14.121 -14.396 -14.591 -14.771 -14.863 -14.982 -14.916 -14.734
1.300 -7.052 -7.323 -9.084 -11.592 -12.606 -13.002 -13.526 -13.402 -13.897 -13.810 -14.117 -14.350 -14.575 -14.698 -14.869 -14.848 -14.695
1.400 -6.119 -6.189 -8.232 -10.911 -12.066 -12.520 -13.116 -12.985 -13.547 -13.471 -13.808 -14.081 -14.355 -14.509 -14.736 -14.761 -14.639
1.500 -5.184 -4.984 -7.354 -10.179 -11.489 -12.006 -12.681 -12.547 -13.179 -13.121 -13.486 -13.802 -14.128 -14.316 -14.595 -14.656 -14.553
1.600 -4.266 -3.729 -6.469 -9.405 -10.880 -11.462 -12.218 -12.084 -12.786 -12.752 -13.143 -13.501 -13.882 -14.104 -14.440 -14.544 -14.463
