# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.846 -10.640 -10.436 -9.575 -9.207 -9.028 -8.715 -8.840 -8.458 -8.643 -8.317 -8.035 -7.719 -7.476 -6.983 -6.347 -5.760
0.100 -15.354 -15.356 -15.280 -14.947 -14.735 -14.623 -14.422 -14.498 -14.244 -14.352 -14.143 -13.938 -13.696 -13.503 -13.101 -12.554 -12.031
0.200 -15.012 -15.189 -15.253 -15.329 -15.234 -15.169 -15.043 -15.088 -14.916 -14.979 -14.841 -14.680 -14.481 -14.317 -13.967 -13.469 -12.981
0.300 -14.452 -14.759 -14.960 -15.369 -15.380 -15.358 -15.297 -15.316 -15.214 -15.242 -15.162 -15.040 -14.878 -14.738 -14.432 -13.974 -13.515
0.400 -13.945 -14.330 -14.642 -15.299 -15.399 -15.414 -15.409 -15.408 -15.367 -15.368 -15.336 -15.248 -15.118 -15.000 -14.733 -14.312 -13.879
0.500 -13.483 -13.919 -14.321 -15.169 -15.346 -15.393 -15.438 -15.420 -15.432 -15.412 -15.420 -15.363 -15.264 -15.167 -14.937 -14.550 -14.142
0.600 -13.015 -13.493 -13.981 -14.994 -15.241 -15.318 -15.408 -15.375 -15.435 -15.399 -15.443 -15.415 -15.346 -15.268 -15.075 -14.722 -14.338
0.700 -12.498 -13.015 -13.598 -14.776 -15.090 -15.197 -15.330 -15.284 -15.390 -15.340 -15.417 -15.416 -15.377 -15.319 -15.163 -14.845 -14.486
0.800 -11.918 -12.467 -13.159 -14.510 -14.896 -15.033 -15.209 -15.151 -15.303 -15.240 -15.349 -15.376 -15.366 -15.329 -15.211 -14.929 -14.596
0.900 -11.272 -11.843 -12.659 -14.192 -14.656 -14.826 -15.047 -14.977 -15.176 -15.103 -15.243 -15.298 -15.319 -15.303 -15.225 -14.981 -14.675
1.000 -10.583 -11.157 -12.110 -13.826 -14.375 -14.579 -14.848 -14.767 -15.014 -14.932 -15.103 -15.187 -15.240 -15.246 -15.210 -15.005 -14.728
1.100 -9.883 -10.441 -11.530 -13.419 -14.056 -14.296 -14.615 -14.523 -14.820 -14.732 -14.933 -15.046 -15.133 -15.162 -15.169 -15.006 -14.759
1.200 -9.237 -9.764 -10.965 -12.994 -13.714 -13.990 -14.357 -14.256 -14.601 -14.510 -14.739 -14.881 -15.002 -15.055 -15.106 -14.986 -14.772
1.300 -8.701 -9.201 -10.464 -12.577 -13.367 -13.674 -14.085 -13.977 -14.367 -14.276 -14.529 -14.701 -14.856 -14.933 -15.028 -14.948 -14.762
1.400 -8.308 -8.799 -10.072 -12.210 -13.042 -13.372 -13.817 -13.705 -14.131 -14.044 -14.317 -14.514 -14.702 -14.801 -14.938 -14.897 -14.736
1.500 -8.032 -8.528 -9.793 -11.921 -12.765 -13.108 -13.574 -13.460 -13.912 -13.831 -14.118 -14.337 -14.554 -14.675 -14.848 -14.834 -14.688
1.600 -7.833 -8.336 -9.602 -11.716 -12.552 -12.895 -13.367 -13.254 -13.717 -13.644 -13.937 -14.170 -14.411 -14.549 -14.756 -14.770 -14.641
1.700 -7.672 -8.174 -9.458 -11.577 -12.400 -12.737 -13.205 -13.095 -13.557 -13.489 -13.783 -14.023 -14.279 -14.430 -14.666 -14.706 -14.594
1.800 -7.533 -8.028 -9.343 -11.482 -12.298 -12.629 -13.089 -12.979 -13.435 -13.370 -13.660 -13.901 -14.164 -14.324 -14.581 -14.645 -14.551
1.900 -7.401 -7.885 -9.237 -11.409 -12.227 -12.556 -13.008 -12.899 -13.347 -13.282 -13.568 -13.805 -14.069 -14.233 -14.505 -14.588 -14.510
2.000 -7.275 -7.743 -9.137 -11.346 -12.175 -12.504 -12.954 -12.845 -13.287 -13.219 -13.503 -13.735 -13.994 -14.158 -14.438 -14.536 -14.472
2.100 -7.155 -7.604 -9.041 -11.290 -12.135 -12.467 -12.918 -12.807 -13.247 -13.177 -13.459 -13.685 -13.938 -14.099 -14.381 -14.490 -14.437
2.200 -7.035 -7.464 -8.946 -11.234 -12.101 -12.441 -12.900 -12.787 -13.232 -13.158 -13.442 -13.667 -13.914 -14.070 -14.341 -14.444 -14.390
2.300 -6.917 -7.323 -8.850 -11.178 -12.069 -12.418 -12.888 -12.773 -13.225 -13.149 -13.437 -13.663 -13.907 -14.058 -14.316 -14.404 -14.340
2.400 -6.800 -7.183 -8.755 -11.120 -12.036 -12.394 -12.874 -12.758 -13.219 -13.141 -13.433 -13.660 -13.902 -14.049 -14.296 -14.372 -14.299
2.500 -6.686 -7.045 -8.661 -11.062 -12.001 -12.369 -12.860 -12.741 -13.211 -13.132 -13.428 -13.659 -13.900 -14.044 -14.282 -14.347 -14.265
2.600 -6.572 -6.904 -8.566 -11.002 -11.964 -12.341 -12.843 -12.723 -13.203 -13.123 -13.423 -13.656 -13.898 -14.041 -14.272 -14.327 -14.237
2.700 -6.458 -6.762 -8.469 -10.939 -11.925 -12.311 -12.825 -12.703 -13.192 -13.111 -13.416 -13.653 -13.896 -14.038 -14.264 -14.310 -14.214
2.800 -6.346 -6.622 -8.375 -10.876 -11.885 -12.281 -12.805 -12.682 -13.181 -13.100 -13.408 -13.650 -13.895 -14.037 -14.258 -14.298 -14.194
2.900 -6.236 -6.483 -8.280 -10.812 -11.844 -12.249 -12.785 -12.660 -13.168 -13.087 -13.400 -13.646 -13.894 -14.036 -14.254 -14.287 -14.178
3.000 -6.125 -6.340 -8.183 -10.746 -11.801 -12.215 -12.762 -12.636 -13.154 -13.073 -13.390 -13.640 -13.892 -14.035 -14.251 -14.279 -14.165
3.100 -6.015 -6.199 -8.088 -10.679 -11.757 -12.180 -12.738 -12.611 -13.138 -13.058 -13.380 -13.634 -13.890 -14.034 -14.249 -14.274 -14.155
3.200 -5.904 -6.055 -7.990 -10.609 -11.711 -12.143 -12.712 -12.584 -13.121 -13.042 -13.368 -13.627 -13.886 -14.032 -14.248 -14.269 -14.147
3.300 -5.797 -5.913 -7.895 -10.540 -11.665 -12.106 -12.686 -12.556 -13.103 -13.025 -13.355 -13.619 -13.883 -14.031 -14.248 -14.266 -14.141
3.400 -5.688 -5.769 -7.798 -10.469 -11.616 -12.066 -12.658 -12.527 -13.084 -13.007 -13.341 -13.610 -13.879 -14.029 -14.247 -14.265 -14.137
3.500 -5.580 -5.625 -7.701 -10.397 -11.566 -12.026 -12.628 -12.497 -13.063 -12.987 -13.326 -13.600 -13.874 -14.027 -14.247 -14.264 -14.134
3.600 -5.473 -5.480 -7.604 -10.324 -11.516 -11.984 -12.598 -12.466 -13.042 -12.967 -13.310 -13.589 -13.869 -14.024 -14.248 -14.264 -14.133
3.700 -5.365 -5.333 -7.505 -10.248 -11.463 -11.941 -12.565 -12.432 -13.018 -12.946 -13.292 -13.577 -13.862 -14.021 -14.248 -14.265 -14.133
3.800 -5.259 -5.186 -7.407 -10.172 -11.410 -11.896 -12.532 -12.399 -12.994 -12.923 -13.273 -13.564 -13.855 -14.017 -14.248 -14.267 -14.135
3.900 -5.153 -5.040 -7.309 -10.096 -11.356 -11.851 -12.498 -12.364 -12.969 -12.900 -13.254 -13.550 -13.847 -14.013 -14.249 -14.270 -14.137
4.000 -5.047 -4.890 -7.210 -10.017 -11.300 -11.804 -12.462 -12.328 -12.942 -12.876 -13.234 -13.535 -13.839 -14.008 -14.249 -14.272 -14.140
4.100 -4.940 -4.741 -7.111 -9.937 -11.243 -11.756 -12.425 -12.290 -12.915 -12.850 -13.212 -13.519 -13.829 -14.002 -14.249 -14.276 -14.144
4.200 -4.835 -4.590 -7.011 -9.856 -11.185 -11.707 -12.387 -12.252 -12.886 -12.824 -13.189 -13.502 -13.819 -13.996 -14.249 -14.279 -14.149
4.300 -4.728 -4.438 -6.911 -9.773 -11.125 -11.657 -12.347 -12.212 -12.856 -12.797 -13.166 -13.484 -13.808 -13.989 -14.248 -14.282 -14.154
4.400 -4.623 -4.285 -6.811 -9.690 -11.065 -11.605 -12.307 -12.172 -12.825 -12.769 -13.141 -13.465 -13.796 -13.981 -14.248 -14.286 -14.160
4.500 -4.518 -4.132 -6.710 -9.606 -11.003 -11.553 -12.266 -12.130 -12.793 -12.740 -13.116 -13.445 -13.783 -13.973 -14.247 -14.290 -14.167
4.600 -4.412 -3.976 -6.609 -9.520 -10.940 -11.499 -12.223 -12.087 -12.760 -12.710 -13.089 -13.425 -13.770 -13.964 -14.245 -14.294 -14.173
4.700 -4.307 -3.820 -6.507 -9.432 -10.876 -11.444 -12.179 -12.043 -12.725 -12.679 -13.062 -13.403 -13.755 -13.955 -14.243 -14.297 -14.180
4.800 -4.201 -3.662 -6.405 -9.344 -10.811 -11.388 -12.134 -11.999 -12.690 -12.647 -13.033 -13.380 -13.740 -13.944 -14.241 -14.301 -14.187
4.900 -4.095 -3.503 -6.302 -9.254 -10.745 -11.331 -12.088 -11.953 -12.654 -12.614 -13.004 -13.356 -13.724 -13.933 -14.238 -14.304 -14.194
5.000 -3.989 -3.342 -6.199 -9.162 -10.677 -11.272 -12.041 -11.905 -12.616 -12.580 -12.973 -13.332 -13.707 -13.921 -14.234 -14.307 -14.200
5.100 -3.884 -3.181 -6.096 -9.070 -10.608 -11.213 -11.993 -11.858 -12.578 -12.546 -12.942 -13.306 -13.689 -13.909 -14.230 -14.310 -14.207
5.200 -3.779 -3.019 -5.992 -8.977 -10.539 -11.153 -11.944 -11.809 -12.538 -12.510 -12.910 -13.280 -13.671 -13.895 -14.226 -14.313 -14.214
5.300 -3.673 -2.855 -5.888 -8.882 -10.468 -11.091 -11.893 -11.759 -12.498 -12.474 -12.876 -13.252 -13.651 -13.881 -14.221 -14.315 -14.221
5.400 -3.566 -2.689 -5.783 -8.785 -10.395 -11.028 -11.842 -11.708 -12.456 -12.437 -12.842 -13.224 -13.631 -13.866 -14.215 -14.317 -14.227
5.500 -3.460 -2.521 -5.677 -8.687 -10.322 -10.964 -11.789 -11.655 -12.413 -12.398 -12.806 -13.194 -13.609 -13.850 -14.208 -14.318 -14.233
5.600 -3.353 -2.353 -5.571 -8.588 -10.247 -10.899 -11.735 -11.602 -12.370 -12.359 -12.770 -13.164 -13.587 -13.834 -14.202 -14.319 -14.239
5.700 -3.246 -2.182 -5.464 -8.488 -10.171 -10.833 -11.680 -11.548 -12.325 -12.319 -12.733 -13.133 -13.565 -13.817 -14.194 -14.319 -14.245
5.800 -3.139 -2.010 -5.357 -8.386 -10.094 -10.765 -11.624 -11.493 -12.279 -12.278 -12.695 -13.101 -13.541 -13.798 -14.186 -14.319 -14.250
5.900 -3.032 -1.837 -5.249 -8.282 -10.016 -10.696 -11.567 -11.436 -12.232 -12.237 -12.656 -13.068 -13.516 -13.779 -14.177 -14.319 -14.255
6.000 -2.924 -1.662 -5.141 -8.178 -9.937 -10.627 -11.509 -11.379 -12.184 -12.194 -12.616 -13.034 -13.491 -13.760 -14.167 -14.318 -14.260
6.100 -2.817 -1.487 -5.033 -8.072 -9.856 -10.556 -11.450 -11.321 -12.135 -12.151 -12.575 -12.999 -13.464 -13.739 -14.157 -14.316 -14.264
6.200 -2.709 -1.309 -4.924 -7.965 -9.775 -10.484 -11.389 -11.262 -12.086 -12.106 -12.533 -12.963 -13.437 -13.718 -14.146 -14.314 -14.268
6.300 -2.600 -1.129 -4.814 -7.856 -9.692 -10.411 -11.328 -11.201 -12.034 -12.061 -12.490 -12.926 -13.409 -13.696 -14.135 -14.312 -14.271
6.400 -2.491 -0.948 -4.704 -7.746 -9.607 -10.337 -11.265 -11.140 -11.982 -12.014 -12.446 -12.888 -13.380 -13.673 -14.123 -14.309 -14.274
6.500 -2.381 -0.765 -4.593 -7.634 -9.522 -10.261 -11.201 -11.077 -11.929 -11.967 -12.402 -12.849 -13.350 -13.649 -14.110 -14.305 -14.277
6.600 -2.272 -0.581 -4.482 -7.522 -9.436 -10.185 -11.137 -11.014 -11.875 -11.919 -12.356 -12.809 -13.319 -13.625 -14.096 -14.301 -14.279
6.700 -2.161 -0.395 -4.369 -7.407 -9.348 -10.107 -11.070 -10.949 -11.820 -11.870 -12.309 -12.769 -13.287 -13.599 -14.082 -14.296 -14.280
6.800 -2.050 -0.206 -4.256 -7.291 -9.259 -10.028 -11.003 -10.883 -11.764 -11.820 -12.262 -12.727 -13.255 -13.573 -14.067 -14.291 -14.281
6.900 -1.939 -0.017 -4.143 -7.174 -9.168 -9.948 -10.935 -10.817 -11.706 -11.769 -12.213 -12.684 -13.221 -13.545 -14.051 -14.285 -14.282
7.000 -1.827 0.173 -4.030 -7.055 -9.077 -9.867 -10.866 -10.749 -11.648 -11.718 -12.164 -12.641 -13.187 -13.518 -14.035 -14.278 -14.282
7.100 -1.715 0.365 -3.916 -6.936 -8.985 -9.785 -10.796 -10.681 -11.589 -11.666 -12.114 -12.596 -13.152 -13.489 -14.018 -14.271 -14.282
7.200 -1.603 0.558 -3.801 -6.815 -8.892 -9.701 -10.725 -10.611 -11.529 -11.613 -12.062 -12.551 -13.116 -13.460 -14.000 -14.264 -14.281
7.300 -1.489 0.754 -3.686 -6.692 -8.797 -9.616 -10.652 -10.540 -11.467 -11.558 -12.010 -12.505 -13.079 -13.429 -13.982 -14.256 -14.280
7.400 -1.376 0.951 -3.570 -6.568 -8.701 -9.531 -10.578 -10.469 -11.405 -11.503 -11.957 -12.457 -13.041 -13.398 -13.962 -14.247 -14.278
7.500 -1.261 1.149 -3.453 -6.442 -8.603 -9.444 -10.503 -10.396 -11.341 -11.447 -11.902 -12.409 -13.003 -13.366 -13.943 -14.238 -14.276
7.600 -1.147 1.348 -3.336 -6.316 -8.505 -9.356 -10.428 -10.322 -11.277 -11.390 -11.847 -12.360 -12.963 -13.333 -13.922 -14.228 -14.273
