# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.410 -10.205 -10.001 -9.143 -8.775 -8.596 -8.284 -8.409 -8.027 -8.212 -7.886 -7.604 -7.289 -7.046 -6.553 -5.917 -5.330
0.100 -14.889 -14.863 -14.773 -14.411 -14.206 -14.100 -13.910 -13.981 -13.743 -13.843 -13.647 -13.452 -13.220 -13.034 -12.644 -12.107 -11.590
0.200 -14.481 -14.622 -14.663 -14.709 -14.630 -14.576 -14.471 -14.507 -14.363 -14.414 -14.298 -14.157 -13.978 -13.826 -13.499 -13.019 -12.542
0.300 -13.727 -14.019 -14.218 -14.656 -14.703 -14.700 -14.674 -14.681 -14.622 -14.633 -14.587 -14.494 -14.360 -14.239 -13.965 -13.532 -13.088
0.400 -12.888 -13.306 -13.678 -14.477 -14.647 -14.695 -14.743 -14.724 -14.743 -14.722 -14.736 -14.685 -14.594 -14.500 -14.273 -13.882 -13.466
0.500 -12.089 -12.594 -13.137 -14.245 -14.530 -14.625 -14.741 -14.700 -14.789 -14.744 -14.809 -14.797 -14.745 -14.676 -14.493 -14.141 -13.751
0.600 -11.411 -11.960 -12.650 -13.998 -14.385 -14.522 -14.697 -14.640 -14.791 -14.727 -14.835 -14.859 -14.843 -14.798 -14.657 -14.340 -13.975
0.700 -10.868 -11.432 -12.234 -13.757 -14.228 -14.401 -14.629 -14.557 -14.762 -14.686 -14.830 -14.886 -14.903 -14.880 -14.778 -14.497 -14.155
0.800 -10.414 -10.980 -11.869 -13.524 -14.065 -14.269 -14.541 -14.459 -14.710 -14.627 -14.800 -14.884 -14.933 -14.932 -14.868 -14.620 -14.301
0.900 -9.988 -10.551 -11.524 -13.292 -13.895 -14.127 -14.438 -14.348 -14.639 -14.552 -14.750 -14.861 -14.940 -14.959 -14.932 -14.717 -14.420
1.000 -9.548 -10.103 -11.169 -13.050 -13.713 -13.971 -14.318 -14.222 -14.551 -14.462 -14.682 -14.817 -14.924 -14.963 -14.973 -14.791 -14.517
1.100 -9.074 -9.608 -10.783 -12.785 -13.512 -13.797 -14.181 -14.078 -14.444 -14.355 -14.596 -14.754 -14.890 -14.949 -14.995 -14.846 -14.595
1.200 -8.557 -9.055 -10.357 -12.490 -13.288 -13.603 -14.026 -13.916 -14.321 -14.231 -14.493 -14.675 -14.839 -14.917 -15.000 -14.885 -14.657
1.300 -7.999 -8.438 -9.887 -12.159 -13.038 -13.385 -13.850 -13.735 -14.179 -14.091 -14.373 -14.579 -14.772 -14.871 -14.990 -14.908 -14.704
1.400 -7.409 -7.761 -9.381 -11.793 -12.761 -13.145 -13.656 -13.534 -14.021 -13.936 -14.239 -14.470 -14.693 -14.811 -14.967 -14.920 -14.739
1.500 -6.799 -7.029 -8.845 -11.394 -12.461 -12.883 -13.443 -13.317 -13.847 -13.768 -14.091 -14.348 -14.602 -14.741 -14.934 -14.920 -14.764
1.600 -6.188 -6.260 -8.296 -10.973 -12.145 -12.608 -13.219 -13.088 -13.665 -13.594 -13.937 -14.220 -14.506 -14.666 -14.895 -14.911 -14.775
1.700 -5.607 -5.490 -7.761 -10.548 -11.824 -12.329 -12.991 -12.858 -13.479 -13.418 -13.779 -14.089 -14.407 -14.588 -14.852 -14.896 -14.777
1.800 -5.075 -4.756 -7.260 -10.130 -11.506 -12.051 -12.760 -12.626 -13.289 -13.241 -13.617 -13.952 -14.302 -14.504 -14.805 -14.879 -14.779
1.900 -4.617 -4.113 -6.817 -9.744 -11.207 -11.785 -12.537 -12.403 -13.102 -13.068 -13.457 -13.815 -14.195 -14.418 -14.754 -14.859 -14.779
2.000 -4.244 -3.596 -6.451 -9.410 -10.944 -11.551 -12.338 -12.205 -12.935 -12.915 -13.314 -13.691 -14.098 -14.338 -14.706 -14.835 -14.771
2.100 -3.950 -3.201 -6.160 -9.135 -10.722 -11.352 -12.168 -12.036 -12.791 -12.783 -13.190 -13.583 -14.013 -14.268 -14.661 -14.811 -14.758
2.200 -3.718 -2.896 -5.929 -8.912 -10.538 -11.184 -12.021 -11.891 -12.665 -12.667 -13.080 -13.486 -13.934 -14.202 -14.618 -14.786 -14.746
2.300 -3.531 -2.646 -5.742 -8.732 -10.386 -11.045 -11.898 -11.769 -12.557 -12.568 -12.985 -13.400 -13.864 -14.143 -14.578 -14.764 -14.735
2.400 -3.372 -2.425 -5.585 -8.582 -10.260 -10.928 -11.793 -11.666 -12.465 -12.483 -12.903 -13.326 -13.802 -14.089 -14.542 -14.743 -14.724
2.500 -3.237 -2.227 -5.451 -8.455 -10.155 -10.832 -11.707 -11.581 -12.388 -12.411 -12.834 -13.262 -13.748 -14.043 -14.509 -14.724 -14.715
2.600 -3.129 -2.039 -5.343 -8.356 -10.083 -10.770 -11.656 -11.530 -12.345 -12.371 -12.796 -13.229 -13.719 -14.016 -14.486 -14.702 -14.695
2.700 -3.028 -1.856 -5.243 -8.262 -10.017 -10.714 -11.610 -11.485 -12.308 -12.338 -12.765 -13.201 -13.695 -13.995 -14.467 -14.684 -14.676
2.800 -2.928 -1.675 -5.143 -8.167 -9.951 -10.657 -11.564 -11.440 -12.271 -12.304 -12.733 -13.174 -13.673 -13.975 -14.450 -14.669 -14.661
2.900 -2.834 -1.502 -5.048 -8.077 -9.887 -10.603 -11.521 -11.397 -12.235 -12.272 -12.703 -13.148 -13.652 -13.957 -14.436 -14.656 -14.649
3.000 -2.740 -1.328 -4.953 -7.984 -9.822 -10.547 -11.476 -11.352 -12.199 -12.240 -12.673 -13.122 -13.631 -13.939 -14.423 -14.646 -14.640
3.100 -2.648 -1.156 -4.860 -7.893 -9.757 -10.492 -11.431 -11.308 -12.163 -12.208 -12.643 -13.096 -13.611 -13.922 -14.411 -14.637 -14.633
