# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.805 -10.600 -10.396 -9.538 -9.170 -8.992 -8.680 -8.804 -8.423 -8.608 -8.282 -8.000 -7.685 -7.442 -6.949 -6.314 -5.726
0.100 -14.995 -15.014 -14.956 -14.692 -14.510 -14.412 -14.235 -14.300 -14.075 -14.168 -13.983 -13.794 -13.568 -13.385 -13.002 -12.470 -11.957
0.200 -14.291 -14.515 -14.634 -14.870 -14.840 -14.803 -14.724 -14.751 -14.632 -14.669 -14.575 -14.446 -14.277 -14.132 -13.817 -13.347 -12.878
0.300 -13.300 -13.692 -14.016 -14.704 -14.822 -14.846 -14.856 -14.850 -14.827 -14.822 -14.803 -14.728 -14.610 -14.499 -14.243 -13.826 -13.394
0.400 -12.317 -12.818 -13.343 -14.406 -14.663 -14.744 -14.838 -14.804 -14.868 -14.830 -14.877 -14.850 -14.781 -14.701 -14.500 -14.134 -13.735
0.500 -11.456 -12.007 -12.704 -14.057 -14.437 -14.570 -14.738 -14.682 -14.824 -14.762 -14.864 -14.881 -14.858 -14.809 -14.662 -14.343 -13.977
0.600 -10.671 -11.240 -12.086 -13.669 -14.160 -14.340 -14.576 -14.502 -14.714 -14.637 -14.785 -14.844 -14.866 -14.847 -14.754 -14.483 -14.150
0.700 -9.875 -10.441 -11.441 -13.232 -13.829 -14.055 -14.355 -14.267 -14.545 -14.458 -14.648 -14.748 -14.815 -14.827 -14.789 -14.569 -14.271
0.800 -9.022 -9.558 -10.734 -12.732 -13.440 -13.713 -14.078 -13.977 -14.321 -14.229 -14.457 -14.598 -14.712 -14.755 -14.777 -14.609 -14.348
0.900 -8.098 -8.568 -9.951 -12.158 -12.986 -13.310 -13.742 -13.630 -14.040 -13.948 -14.212 -14.395 -14.558 -14.636 -14.720 -14.610 -14.389
1.000 -7.158 -7.518 -9.125 -11.524 -12.478 -12.854 -13.355 -13.234 -13.710 -13.624 -13.922 -14.146 -14.361 -14.475 -14.626 -14.577 -14.398
1.100 -6.277 -6.513 -8.314 -10.859 -11.933 -12.360 -12.927 -12.801 -13.340 -13.265 -13.592 -13.857 -14.126 -14.277 -14.497 -14.513 -14.381
1.200 -5.573 -5.738 -7.629 -10.241 -11.406 -11.874 -12.498 -12.369 -12.964 -12.904 -13.255 -13.557 -13.875 -14.061 -14.348 -14.423 -14.331
1.300 -5.078 -5.241 -7.129 -9.739 -10.949 -11.445 -12.110 -11.982 -12.618 -12.576 -12.943 -13.276 -13.637 -13.853 -14.192 -14.310 -14.245
1.400 -4.750 -4.927 -6.801 -9.392 -10.603 -11.107 -11.791 -11.665 -12.324 -12.298 -12.674 -13.028 -13.423 -13.662 -14.041 -14.190 -14.143
1.500 -4.513 -4.686 -6.574 -9.164 -10.357 -10.857 -11.540 -11.416 -12.081 -12.064 -12.442 -12.807 -13.223 -13.480 -13.893 -14.073 -14.045
1.600 -4.325 -4.475 -6.402 -9.011 -10.191 -10.682 -11.355 -11.233 -11.891 -11.878 -12.254 -12.621 -13.047 -13.314 -13.753 -13.960 -13.952
1.700 -4.162 -4.274 -6.255 -8.895 -10.075 -10.561 -11.223 -11.101 -11.748 -11.733 -12.106 -12.468 -12.895 -13.167 -13.623 -13.853 -13.865
1.800 -4.018 -4.078 -6.129 -8.807 -10.012 -10.505 -11.172 -11.047 -11.695 -11.675 -12.047 -12.404 -12.821 -13.084 -13.526 -13.745 -13.750
1.900 -3.882 -3.888 -6.008 -8.721 -9.954 -10.455 -11.128 -11.002 -11.652 -11.627 -12.000 -12.354 -12.761 -13.017 -13.444 -13.649 -13.646
