# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.924 -10.717 -10.512 -9.649 -9.280 -9.101 -8.787 -8.913 -8.530 -8.716 -8.388 -8.106 -7.790 -7.547 -7.053 -6.417 -5.829
0.100 -15.643 -15.615 -15.519 -15.112 -14.877 -14.755 -14.538 -14.621 -14.349 -14.467 -14.242 -14.026 -13.773 -13.573 -13.160 -12.602 -12.072
0.200 -15.459 -15.585 -15.604 -15.560 -15.427 -15.346 -15.195 -15.249 -15.049 -15.127 -14.964 -14.787 -14.572 -14.396 -14.029 -13.514 -13.015
0.300 -14.967 -15.223 -15.367 -15.642 -15.607 -15.565 -15.473 -15.504 -15.369 -15.413 -15.304 -15.162 -14.980 -14.826 -14.497 -14.019 -13.547
0.400 -14.378 -14.736 -15.004 -15.562 -15.621 -15.617 -15.584 -15.593 -15.520 -15.534 -15.475 -15.367 -15.217 -15.084 -14.792 -14.347 -13.900
0.500 -13.745 -14.181 -14.572 -15.383 -15.535 -15.570 -15.593 -15.582 -15.569 -15.557 -15.546 -15.472 -15.353 -15.241 -14.986 -14.576 -14.152
0.600 -13.056 -13.551 -14.069 -15.120 -15.367 -15.441 -15.523 -15.492 -15.541 -15.506 -15.541 -15.500 -15.416 -15.326 -15.110 -14.735 -14.336
0.700 -12.295 -12.836 -13.492 -14.778 -15.125 -15.241 -15.383 -15.334 -15.446 -15.390 -15.471 -15.466 -15.418 -15.352 -15.178 -14.841 -14.469
0.800 -11.478 -12.045 -12.849 -14.366 -14.817 -14.978 -15.183 -15.116 -15.293 -15.220 -15.345 -15.379 -15.370 -15.330 -15.201 -14.905 -14.562
0.900 -10.654 -11.222 -12.171 -13.897 -14.454 -14.659 -14.928 -14.846 -15.088 -15.003 -15.170 -15.243 -15.276 -15.264 -15.186 -14.935 -14.623
1.000 -9.930 -10.478 -11.531 -13.407 -14.058 -14.306 -14.634 -14.539 -14.844 -14.752 -14.957 -15.069 -15.146 -15.164 -15.139 -14.935 -14.656
