# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.035 -9.831 -9.627 -8.770 -8.403 -8.225 -7.913 -8.037 -7.656 -7.841 -7.515 -7.234 -6.919 -6.676 -6.183 -5.548 -4.961
0.100 -14.667 -14.624 -14.527 -14.144 -13.938 -13.831 -13.642 -13.713 -13.475 -13.575 -13.379 -13.184 -12.952 -12.766 -12.376 -11.837 -11.320
0.200 -14.428 -14.530 -14.543 -14.517 -14.424 -14.365 -14.254 -14.293 -14.142 -14.197 -14.076 -13.931 -13.748 -13.594 -13.262 -12.777 -12.297
0.300 -13.851 -14.090 -14.234 -14.554 -14.571 -14.557 -14.516 -14.529 -14.453 -14.472 -14.413 -14.311 -14.170 -14.043 -13.759 -13.316 -12.865
0.400 -13.172 -13.530 -13.819 -14.461 -14.585 -14.616 -14.639 -14.629 -14.623 -14.612 -14.607 -14.543 -14.438 -14.335 -14.093 -13.688 -13.262
0.500 -12.492 -12.943 -13.381 -14.310 -14.536 -14.607 -14.691 -14.660 -14.716 -14.682 -14.723 -14.694 -14.623 -14.542 -14.338 -13.966 -13.563
0.600 -11.878 -12.392 -12.967 -14.137 -14.455 -14.564 -14.701 -14.654 -14.766 -14.714 -14.794 -14.796 -14.756 -14.695 -14.527 -14.186 -13.803
0.700 -11.369 -11.914 -12.605 -13.963 -14.360 -14.503 -14.687 -14.627 -14.787 -14.722 -14.836 -14.865 -14.854 -14.812 -14.676 -14.363 -14.000
0.800 -10.962 -11.520 -12.298 -13.797 -14.261 -14.433 -14.658 -14.587 -14.789 -14.714 -14.856 -14.910 -14.925 -14.900 -14.795 -14.510 -14.165
0.900 -10.628 -11.189 -12.036 -13.641 -14.162 -14.357 -14.617 -14.538 -14.776 -14.695 -14.860 -14.936 -14.975 -14.967 -14.891 -14.632 -14.305
1.000 -10.328 -10.890 -11.799 -13.492 -14.061 -14.278 -14.568 -14.482 -14.752 -14.667 -14.851 -14.947 -15.009 -15.016 -14.967 -14.733 -14.423
1.100 -10.037 -10.598 -11.570 -13.346 -13.959 -14.195 -14.512 -14.421 -14.718 -14.631 -14.832 -14.946 -15.029 -15.050 -15.028 -14.818 -14.525
1.200 -9.734 -10.289 -11.333 -13.194 -13.851 -14.106 -14.449 -14.352 -14.676 -14.587 -14.804 -14.934 -15.036 -15.071 -15.074 -14.888 -14.611
