# day W2 M2 W1 u B g V c r w o i z y J H K
1.400 -6.970 -7.203 -9.017 -11.564 -12.620 -13.035 -13.582 -13.455 -13.971 -13.884 -14.199 -14.440 -14.667 -14.783 -14.926 -14.857 -14.657
1.500 -6.487 -6.603 -8.583 -11.228 -12.361 -12.807 -13.393 -13.263 -13.815 -13.734 -14.066 -14.330 -14.585 -14.721 -14.901 -14.864 -14.687
1.600 -6.082 -6.095 -8.209 -10.925 -12.123 -12.596 -13.215 -13.083 -13.666 -13.592 -13.937 -14.220 -14.502 -14.656 -14.869 -14.864 -14.709
1.700 -5.750 -5.677 -7.897 -10.662 -11.913 -12.407 -13.054 -12.921 -13.528 -13.462 -13.817 -14.117 -14.420 -14.590 -14.834 -14.858 -14.725
1.800 -5.472 -5.322 -7.631 -10.434 -11.729 -12.241 -12.912 -12.778 -13.407 -13.348 -13.712 -14.025 -14.348 -14.531 -14.800 -14.848 -14.732
1.900 -5.226 -5.002 -7.397 -10.231 -11.567 -12.096 -12.788 -12.654 -13.302 -13.249 -13.620 -13.946 -14.285 -14.480 -14.769 -14.835 -14.731
2.000 -4.998 -4.694 -7.180 -10.044 -11.420 -11.965 -12.677 -12.543 -13.209 -13.162 -13.540 -13.877 -14.231 -14.436 -14.742 -14.821 -14.725
2.100 -4.782 -4.393 -6.973 -9.865 -11.281 -11.842 -12.573 -12.439 -13.121 -13.081 -13.465 -13.813 -14.181 -14.395 -14.717 -14.809 -14.721
2.200 -4.567 -4.084 -6.766 -9.686 -11.142 -11.719 -12.470 -12.336 -13.035 -13.001 -13.391 -13.749 -14.130 -14.353 -14.692 -14.797 -14.717
2.300 -4.353 -3.770 -6.558 -9.504 -11.003 -11.597 -12.367 -12.234 -12.949 -12.922 -13.317 -13.685 -14.080 -14.312 -14.666 -14.785 -14.715
2.400 -4.138 -3.444 -6.348 -9.317 -10.863 -11.474 -12.265 -12.132 -12.865 -12.845 -13.245 -13.623 -14.032 -14.273 -14.642 -14.772 -14.709
2.500 -3.925 -3.112 -6.138 -9.128 -10.722 -11.352 -12.166 -12.033 -12.785 -12.772 -13.178 -13.567 -13.989 -14.238 -14.619 -14.757 -14.698
2.600 -3.707 -2.767 -5.923 -8.929 -10.574 -11.223 -12.059 -11.928 -12.698 -12.694 -13.105 -13.505 -13.941 -14.199 -14.594 -14.743 -14.689
2.700 -3.484 -2.411 -5.701 -8.722 -10.418 -11.087 -11.946 -11.816 -12.605 -12.610 -13.027 -13.438 -13.889 -14.157 -14.568 -14.728 -14.680
2.800 -3.257 -2.042 -5.474 -8.504 -10.254 -10.943 -11.826 -11.698 -12.506 -12.520 -12.943 -13.365 -13.832 -14.110 -14.538 -14.711 -14.671
2.900 -3.024 -1.659 -5.240 -8.276 -10.081 -10.791 -11.699 -11.572 -12.399 -12.425 -12.853 -13.287 -13.770 -14.059 -14.505 -14.692 -14.661
3.000 -2.789 -1.267 -5.002 -8.040 -9.902 -10.633 -11.565 -11.441 -12.288 -12.325 -12.758 -13.204 -13.704 -14.004 -14.470 -14.672 -14.651
3.100 -2.548 -0.860 -4.757 -7.794 -9.714 -10.466 -11.424 -11.302 -12.169 -12.218 -12.656 -13.114 -13.633 -13.945 -14.431 -14.650 -14.639
3.200 -2.303 -0.443 -4.509 -7.540 -9.519 -10.293 -11.276 -11.157 -12.044 -12.106 -12.549 -13.019 -13.556 -13.881 -14.389 -14.626 -14.626
3.300 -2.055 -0.016 -4.256 -7.277 -9.316 -10.113 -11.121 -11.006 -11.913 -11.989 -12.436 -12.919 -13.475 -13.812 -14.343 -14.599 -14.611
3.400 -1.801 0.423 -3.998 -7.004 -9.105 -9.924 -10.959 -10.848 -11.774 -11.865 -12.317 -12.812 -13.388 -13.738 -14.293 -14.569 -14.595
3.500 -1.547 0.865 -3.738 -6.727 -8.890 -9.731 -10.792 -10.684 -11.631 -11.738 -12.193 -12.701 -13.296 -13.661 -14.240 -14.537 -14.577
3.600 -1.290 1.309 -3.476 -6.443 -8.668 -9.531 -10.618 -10.515 -11.481 -11.604 -12.064 -12.583 -13.199 -13.578 -14.183 -14.502 -14.556
3.700 -1.074 1.672 -3.256 -6.204 -8.477 -9.358 -10.466 -10.367 -11.348 -11.485 -11.947 -12.477 -13.109 -13.499 -14.125 -14.462 -14.529
3.800 -1.026 1.719 -3.209 -6.156 -8.430 -9.311 -10.418 -10.319 -11.301 -11.437 -11.899 -12.429 -13.061 -13.452 -14.077 -14.415 -14.482
3.900 -0.977 1.768 -3.160 -6.107 -8.381 -9.262 -10.369 -10.270 -11.252 -11.388 -11.850 -12.380 -13.012 -13.403 -14.028 -14.366 -14.433
4.000 -0.927 1.819 -3.109 -6.057 -8.330 -9.211 -10.319 -10.220 -11.202 -11.338 -11.800 -12.330 -12.962 -13.352 -13.978 -14.315 -14.382
4.100 -0.876 1.870 -3.058 -6.005 -8.279 -9.160 -10.268 -10.169 -11.150 -11.286 -11.749 -12.278 -12.911 -13.301 -13.927 -14.264 -14.331
4.200 -0.824 1.922 -3.006 -5.954 -8.227 -9.108 -10.216 -10.117 -11.098 -11.235 -11.697 -12.226 -12.859 -13.249 -13.875 -14.212 -14.279
4.300 -0.771 1.975 -2.953 -5.901 -8.174 -9.055 -10.163 -10.064 -11.046 -11.182 -11.644 -12.174 -12.806 -13.196 -13.822 -14.159 -14.226
4.400 -0.717 2.028 -2.900 -5.847 -8.121 -9.002 -10.110 -10.010 -10.992 -11.128 -11.591 -12.120 -12.753 -13.143 -13.768 -14.106 -14.173
4.500 -0.664 2.082 -2.846 -5.794 -8.067 -8.948 -10.056 -9.957 -10.938 -11.075 -11.537 -12.066 -12.699 -13.089 -13.715 -14.052 -14.119
4.600 -0.610 2.136 -2.792 -5.739 -8.013 -8.894 -10.002 -9.903 -10.884 -11.020 -11.483 -12.012 -12.645 -13.035 -13.660 -13.998 -14.065
4.700 -0.555 2.190 -2.738 -5.685 -7.959 -8.840 -9.947 -9.848 -10.830 -10.966 -11.428 -11.958 -12.590 -12.981 -13.606 -13.944 -14.011
4.800 -0.500 2.245 -2.683 -5.630 -7.904 -8.785 -9.893 -9.793 -10.775 -10.911 -11.374 -11.903 -12.536 -12.926 -13.551 -13.889 -13.956
4.900 -0.446 2.300 -2.628 -5.576 -7.849 -8.730 -9.838 -9.739 -10.721 -10.857 -11.319 -11.849 -12.481 -12.871 -13.497 -13.834 -13.902
5.000 -0.392 2.354 -2.574 -5.522 -7.795 -8.676 -9.784 -9.685 -10.667 -10.803 -11.265 -11.795 -12.427 -12.817 -13.443 -13.780 -13.847
5.100 -0.338 2.408 -2.520 -5.468 -7.741 -8.622 -9.730 -9.631 -10.613 -10.749 -11.211 -11.741 -12.373 -12.763 -13.389 -13.726 -13.794
5.200 -0.285 2.461 -2.467 -5.414 -7.688 -8.569 -9.677 -9.577 -10.559 -10.695 -11.158 -11.687 -12.320 -12.710 -13.335 -13.673 -13.740
5.300 -0.232 2.514 -2.414 -5.361 -7.635 -8.516 -9.624 -9.525 -10.506 -10.642 -11.105 -11.634 -12.267 -12.657 -13.283 -13.620 -13.687
5.400 -0.179 2.566 -2.362 -5.309 -7.583 -8.464 -9.572 -9.472 -10.454 -10.590 -11.053 -11.582 -12.214 -12.605 -13.230 -13.568 -13.635
5.500 -0.128 2.618 -2.310 -5.258 -7.531 -8.412 -9.520 -9.421 -10.403 -10.539 -11.001 -11.531 -12.163 -12.553 -13.179 -13.516 -13.583
5.600 -0.077 2.668 -2.260 -5.207 -7.481 -8.362 -9.469 -9.370 -10.352 -10.488 -10.950 -11.480 -12.112 -12.503 -13.128 -13.466 -13.533
5.700 -0.027 2.718 -2.210 -5.157 -7.431 -8.312 -9.420 -9.320 -10.302 -10.438 -10.901 -11.430 -12.063 -12.453 -13.078 -13.416 -13.483
5.800 0.021 2.767 -2.161 -5.108 -7.382 -8.263 -9.371 -9.272 -10.253 -10.390 -10.852 -11.381 -12.014 -12.404 -13.030 -13.367 -13.434
5.900 0.069 2.814 -2.114 -5.061 -7.335 -8.216 -9.323 -9.224 -10.206 -10.342 -10.804 -11.334 -11.966 -12.357 -12.982 -13.320 -13.387
6.000 0.115 2.861 -2.067 -5.014 -7.288 -8.169 -9.277 -9.178 -10.159 -10.295 -10.758 -11.287 -11.920 -12.310 -12.936 -13.273 -13.340
6.100 0.161 2.906 -2.022 -4.969 -7.243 -8.124 -9.231 -9.132 -10.114 -10.250 -10.712 -11.242 -11.874 -12.265 -12.890 -13.228 -13.295
6.200 0.205 2.951 -1.977 -4.925 -7.198 -8.079 -9.187 -9.088 -10.070 -10.206 -10.668 -11.198 -11.830 -12.220 -12.846 -13.183 -13.251
6.300 0.248 2.994 -1.934 -4.882 -7.155 -8.036 -9.144 -9.045 -10.027 -10.163 -10.625 -11.155 -11.787 -12.177 -12.803 -13.140 -13.207
6.400 0.290 3.036 -1.892 -4.840 -7.113 -7.994 -9.102 -9.003 -9.985 -10.121 -10.583 -11.113 -11.745 -12.135 -12.761 -13.099 -13.166
6.500 0.331 3.076 -1.852 -4.799 -7.073 -7.954 -9.062 -8.962 -9.944 -10.080 -10.543 -11.072 -11.704 -12.095 -12.720 -13.058 -13.125
6.600 0.370 3.116 -1.812 -4.759 -7.033 -7.914 -9.022 -8.923 -9.904 -10.041 -10.503 -11.032 -11.665 -12.055 -12.681 -13.018 -13.085
6.700 0.409 3.154 -1.774 -4.721 -6.995 -7.876 -8.984 -8.884 -9.866 -10.002 -10.465 -10.994 -11.626 -12.017 -12.642 -12.980 -13.047
6.800 0.446 3.192 -1.736 -4.684 -6.957 -7.838 -8.946 -8.847 -9.829 -9.965 -10.427 -10.957 -11.589 -11.979 -12.605 -12.942 -13.009
6.900 0.482 3.228 -1.700 -4.647 -6.921 -7.802 -8.910 -8.811 -9.792 -9.929 -10.391 -10.920 -11.553 -11.943 -12.569 -12.906 -12.973
7.000 0.517 3.263 -1.665 -4.612 -6.886 -7.767 -8.875 -8.775 -9.757 -9.893 -10.356 -10.885 -11.518 -11.908 -12.533 -12.871 -12.938
7.100 0.552 3.297 -1.631 -4.578 -6.852 -7.733 -8.841 -8.741 -9.723 -9.859 -10.322 -10.851 -11.483 -11.874 -12.499 -12.837 -12.904
7.200 0.585 3.331 -1.597 -4.545 -6.818 -7.699 -8.807 -8.708 -9.690 -9.826 -10.288 -10.818 -11.450 -11.840 -12.466 -12.804 -12.871
7.300 0.617 3.363 -1.565 -4.512 -6.786 -7.667 -8.775 -8.676 -9.657 -9.794 -10.256 -10.785 -11.418 -11.808 -12.434 -12.771 -12.838
7.400 0.649 3.394 -1.534 -4.481 -6.755 -7.636 -8.743 -8.644 -9.626 -9.762 -10.224 -10.754 -11.386 -11.777 -12.402 -12.740 -12.807
7.500 0.679 3.425 -1.503 -4.450 -6.724 -7.605 -8.713 -8.614 -9.595 -9.731 -10.194 -10.723 -11.356 -11.746 -12.372 -12.709 -12.776
7.600 0.709 3.455 -1.473 -4.420 -6.694 -7.575 -8.683 -8.584 -9.565 -9.702 -10.164 -10.693 -11.326 -11.716 -12.342 -12.679 -12.746
7.700 0.738 3.484 -1.444 -4.391 -6.665 -7.546 -8.654 -8.555 -9.536 -9.672 -10.135 -10.664 -11.297 -11.687 -12.312 -12.650 -12.717
7.800 0.767 3.512 -1.415 -4.363 -6.636 -7.517 -8.625 -8.526 -9.508 -9.644 -10.106 -10.636 -11.268 -11.658 -12.284 -12.622 -12.689
7.900 0.795 3.540 -1.388 -4.335 -6.609 -7.490 -8.598 -8.498 -9.480 -9.616 -10.079 -10.608 -11.240 -11.631 -12.256 -12.594 -12.661
8.000 0.822 3.567 -1.360 -4.308 -6.581 -7.462 -8.570 -8.471 -9.453 -9.589 -10.051 -10.581 -11.213 -11.603 -12.229 -12.567 -12.634
8.100 0.849 3.594 -1.334 -4.281 -6.555 -7.436 -8.544 -8.444 -9.426 -9.562 -10.025 -10.554 -11.187 -11.577 -12.202 -12.540 -12.607
8.200 0.875 3.620 -1.308 -4.255 -6.529 -7.410 -8.518 -8.418 -9.400 -9.536 -9.999 -10.528 -11.160 -11.551 -12.176 -12.514 -12.581
8.300 0.900 3.646 -1.282 -4.230 -6.503 -7.384 -8.492 -8.393 -9.374 -9.511 -9.973 -10.503 -11.135 -11.525 -12.151 -12.488 -12.555
8.400 0.925 3.671 -1.257 -4.205 -6.478 -7.359 -8.467 -8.368 -9.349 -9.486 -9.948 -10.477 -11.110 -11.500 -12.126 -12.463 -12.530
8.500 0.950 3.695 -1.233 -4.180 -6.454 -7.335 -8.442 -8.343 -9.325 -9.461 -9.923 -10.453 -11.085 -11.476 -12.101 -12.439 -12.506
8.600 0.974 3.720 -1.208 -4.156 -6.429 -7.310 -8.418 -8.319 -9.301 -9.437 -9.899 -10.429 -11.061 -11.451 -12.077 -12.414 -12.481
8.700 0.998 3.743 -1.185 -4.132 -6.406 -7.287 -8.394 -8.295 -9.277 -9.413 -9.875 -10.405 -11.037 -11.428 -12.053 -12.391 -12.458
8.800 1.021 3.767 -1.161 -4.108 -6.382 -7.263 -8.371 -8.272 -9.253 -9.390 -9.852 -10.381 -11.014 -11.404 -12.030 -12.367 -12.434
8.900 1.044 3.790 -1.138 -4.085 -6.359 -7.240 -8.348 -8.249 -9.230 -9.366 -9.829 -10.358 -10.991 -11.381 -12.007 -12.344 -12.411
9.000 1.067 3.813 -1.115 -4.063 -6.336 -7.217 -8.325 -8.226 -9.208 -9.344 -9.806 -10.336 -10.968 -11.358 -11.984 -12.321 -12.388
9.100 1.089 3.835 -1.093 -4.040 -6.314 -7.195 -8.303 -8.204 -9.185 -9.321 -9.784 -10.313 -10.946 -11.336 -11.961 -12.299 -12.366
9.200 1.112 3.857 -1.071 -4.018 -6.292 -7.173 -8.281 -8.181 -9.163 -9.299 -9.762 -10.291 -10.924 -11.314 -11.939 -12.277 -12.344
9.300 1.133 3.879 -1.049 -3.996 -6.270 -7.151 -8.259 -8.160 -9.141 -9.277 -9.740 -10.269 -10.902 -11.292 -11.918 -12.255 -12.322
9.400 1.155 3.900 -1.028 -3.975 -6.249 -7.130 -8.237 -8.138 -9.120 -9.256 -9.718 -10.248 -10.880 -11.271 -11.896 -12.234 -12.301
9.500 1.176 3.922 -1.006 -3.954 -6.227 -7.108 -8.216 -8.117 -9.099 -9.235 -9.697 -10.227 -10.859 -11.249 -11.875 -12.212 -12.279
9.600 1.197 3.943 -0.985 -3.933 -6.206 -7.087 -8.195 -8.096 -9.078 -9.214 -9.676 -10.206 -10.838 -11.228 -11.854 -12.191 -12.258
9.700 1.218 3.963 -0.965 -3.912 -6.186 -7.067 -8.174 -8.075 -9.057 -9.193 -9.655 -10.185 -10.817 -11.208 -11.833 -12.171 -12.238
9.800 1.238 3.984 -0.944 -3.891 -6.165 -7.046 -8.154 -8.055 -9.036 -9.173 -9.635 -10.164 -10.797 -11.187 -11.813 -12.150 -12.217
9.900 1.259 4.004 -0.924 -3.871 -6.145 -7.026 -8.134 -8.034 -9.016 -9.152 -9.615 -10.144 -10.777 -11.167 -11.792 -12.130 -12.197
10.000 1.279 4.024 -0.904 -3.851 -6.125 -7.006 -8.114 -8.014 -8.996 -9.132 -9.595 -10.124 -10.756 -11.147 -11.772 -12.110 -12.177
10.100 1.298 4.044 -0.884 -3.831 -6.105 -6.986 -8.094 -7.995 -8.976 -9.112 -9.575 -10.104 -10.737 -11.127 -11.753 -12.090 -12.157
10.200 1.318 4.064 -0.864 -3.812 -6.085 -6.966 -8.074 -7.975 -8.957 -9.093 -9.555 -10.085 -10.717 -11.107 -11.733 -12.070 -12.138
10.300 1.337 4.083 -0.845 -3.792 -6.066 -6.947 -8.055 -7.956 -8.937 -9.073 -9.536 -10.065 -10.698 -11.088 -11.714 -12.051 -12.118
10.400 1.357 4.102 -0.826 -3.773 -6.047 -6.928 -8.036 -7.936 -8.918 -9.054 -9.517 -10.046 -10.678 -11.069 -11.694 -12.032 -12.099
10.500 1.376 4.121 -0.807 -3.754 -6.028 -6.909 -8.017 -7.917 -8.899 -9.035 -9.498 -10.027 -10.659 -11.050 -11.675 -12.013 -12.080
10.600 1.394 4.140 -0.788 -3.735 -6.009 -6.890 -7.998 -7.899 -8.880 -9.016 -9.479 -10.008 -10.641 -11.031 -11.656 -11.994 -12.061
10.700 1.413 4.159 -0.769 -3.717 -5.990 -6.871 -7.979 -7.880 -8.862 -8.998 -9.460 -9.990 -10.622 -11.012 -11.638 -11.975 -12.042
10.800 1.432 4.177 -0.751 -3.698 -5.972 -6.853 -7.961 -7.861 -8.843 -8.979 -9.442 -9.971 -10.604 -10.994 -11.619 -11.957 -12.024
10.900 1.450 4.195 -0.733 -3.680 -5.954 -6.835 -7.942 -7.843 -8.825 -8.961 -9.423 -9.953 -10.585 -10.976 -11.601 -11.939 -12.006
11.000 1.468 4.214 -0.714 -3.662 -5.935 -6.816 -7.924 -7.825 -8.807 -8.943 -9.405 -9.935 -10.567 -10.957 -11.583 -11.921 -11.988
11.100 1.486 4.231 -0.696 -3.644 -5.917 -6.798 -7.906 -7.807 -8.789 -8.925 -9.387 -9.917 -10.549 -10.939 -11.565 -11.903 -11.970
11.200 1.504 4.249 -0.679 -3.626 -5.900 -6.781 -7.889 -7.789 -8.771 -8.907 -9.370 -9.899 -10.531 -10.922 -11.547 -11.885 -11.952
11.300 1.521 4.267 -0.661 -3.608 -5.882 -6.763 -7.871 -7.772 -8.753 -8.889 -9.352 -9.881 -10.514 -10.904 -11.530 -11.867 -11.934
11.400 1.539 4.284 -0.644 -3.591 -5.865 -6.746 -7.853 -7.754 -8.736 -8.872 -9.334 -9.864 -10.496 -10.887 -11.512 -11.850 -11.917
11.500 1.556 4.302 -0.626 -3.574 -5.847 -6.728 -7.836 -7.737 -8.719 -8.855 -9.317 -9.847 -10.479 -10.869 -11.495 -11.832 -11.899
11.600 1.573 4.319 -0.609 -3.556 -5.830 -6.711 -7.819 -7.720 -8.701 -8.838 -9.300 -9.829 -10.462 -10.852 -11.478 -11.815 -11.882
11.700 1.590 4.336 -0.592 -3.539 -5.813 -6.694 -7.802 -7.703 -8.684 -8.821 -9.283 -9.812 -10.445 -10.835 -11.461 -11.798 -11.865
11.800 1.607 4.353 -0.575 -3.523 -5.796 -6.677 -7.785 -7.686 -8.667 -8.804 -9.266 -9.796 -10.428 -10.818 -11.444 -11.781 -11.848
11.900 1.624 4.369 -0.558 -3.506 -5.779 -6.660 -7.768 -7.669 -8.651 -8.787 -9.249 -9.779 -10.411 -10.801 -11.427 -11.765 -11.832
12.000 1.640 4.386 -0.542 -3.489 -5.763 -6.644 -7.752 -7.652 -8.634 -8.770 -9.233 -9.762 -10.395 -10.785 -11.410 -11.748 -11.815
12.100 1.657 4.403 -0.525 -3.473 -5.746 -6.627 -7.735 -7.636 -8.618 -8.754 -9.216 -9.746 -10.378 -10.768 -11.394 -11.732 -11.799
12.200 1.673 4.419 -0.509 -3.456 -5.730 -6.611 -7.719 -7.620 -8.601 -8.738 -9.200 -9.729 -10.362 -10.752 -11.378 -11.715 -11.782
12.300 1.689 4.435 -0.493 -3.440 -5.714 -6.595 -7.703 -7.604 -8.585 -8.721 -9.184 -9.713 -10.346 -10.736 -11.361 -11.699 -11.766
12.400 1.705 4.451 -0.477 -3.424 -5.698 -6.579 -7.687 -7.587 -8.569 -8.705 -9.168 -9.697 -10.330 -10.720 -11.345 -11.683 -11.750
12.500 1.721 4.467 -0.461 -3.408 -5.682 -6.563 -7.671 -7.572 -8.553 -8.689 -9.152 -9.681 -10.314 -10.704 -11.330 -11.667 -11.734
12.600 1.737 4.483 -0.445 -3.393 -5.666 -6.547 -7.655 -7.556 -8.537 -8.674 -9.136 -9.665 -10.298 -10.688 -11.314 -11.651 -11.718
12.700 1.753 4.498 -0.429 -3.377 -5.650 -6.531 -7.639 -7.540 -8.522 -8.658 -9.120 -9.650 -10.282 -10.672 -11.298 -11.636 -11.703
12.800 1.768 4.514 -0.414 -3.361 -5.635 -6.516 -7.624 -7.525 -8.506 -8.642 -9.105 -9.634 -10.267 -10.657 -11.282 -11.620 -11.687
12.900 1.784 4.529 -0.398 -3.346 -5.619 -6.500 -7.608 -7.509 -8.491 -8.627 -9.089 -9.619 -10.251 -10.641 -11.267 -11.605 -11.672
13.000 1.799 4.545 -0.383 -3.331 -5.604 -6.485 -7.593 -7.494 -8.475 -8.612 -9.074 -9.603 -10.236 -10.626 -11.252 -11.589 -11.656
13.100 1.814 4.560 -0.368 -3.315 -5.589 -6.470 -7.578 -7.479 -8.460 -8.596 -9.059 -9.588 -10.221 -10.611 -11.237 -11.574 -11.641
13.200 1.830 4.575 -0.353 -3.300 -5.574 -6.455 -7.563 -7.463 -8.445 -8.581 -9.044 -9.573 -10.206 -10.596 -11.221 -11.559 -11.626
13.300 1.844 4.590 -0.338 -3.285 -5.559 -6.440 -7.548 -7.448 -8.430 -8.566 -9.029 -9.558 -10.191 -10.581 -11.206 -11.544 -11.611
13.400 1.859 4.605 -0.323 -3.270 -5.544 -6.425 -7.533 -7.434 -8.415 -8.551 -9.014 -9.543 -10.176 -10.566 -11.192 -11.529 -11.596
13.500 1.874 4.620 -0.308 -3.256 -5.529 -6.410 -7.518 -7.419 -8.401 -8.537 -8.999 -9.529 -10.161 -10.551 -11.177 -11.514 -11.581
13.600 1.889 4.634 -0.294 -3.241 -5.515 -6.396 -7.503 -7.404 -8.386 -8.522 -8.984 -9.514 -10.146 -10.537 -11.162 -11.500 -11.567
13.700 1.903 4.649 -0.279 -3.226 -5.500 -6.381 -7.489 -7.390 -8.371 -8.508 -8.970 -9.499 -10.132 -10.522 -11.148 -11.485 -11.552
13.800 1.918 4.663 -0.265 -3.212 -5.486 -6.367 -7.474 -7.375 -8.357 -8.493 -8.955 -9.485 -10.117 -10.508 -11.133 -11.471 -11.538
13.900 1.932 4.678 -0.250 -3.198 -5.471 -6.352 -7.460 -7.361 -8.343 -8.479 -8.941 -9.471 -10.103 -10.493 -11.119 -11.456 -11.523
14.000 1.946 4.692 -0.236 -3.183 -5.457 -6.338 -7.446 -7.347 -8.328 -8.464 -8.927 -9.456 -10.089 -10.479 -11.105 -11.442 -11.509
14.100 1.960 4.706 -0.222 -3.169 -5.443 -6.324 -7.432 -7.333 -8.314 -8.450 -8.913 -9.442 -10.075 -10.465 -11.090 -11.428 -11.495
14.200 1.975 4.720 -0.208 -3.155 -5.429 -6.310 -7.418 -7.318 -8.300 -8.436 -8.899 -9.428 -10.061 -10.451 -11.076 -11.414 -11.481
14.300 1.988 4.734 -0.194 -3.141 -5.415 -6.296 -7.404 -7.305 -8.286 -8.422 -8.885 -9.414 -10.047 -10.437 -11.062 -11.400 -11.467
14.400 2.002 4.748 -0.180 -3.127 -5.401 -6.282 -7.390 -7.291 -8.272 -8.409 -8.871 -9.400 -10.033 -10.423 -11.049 -11.386 -11.453
14.500 2.016 4.762 -0.166 -3.114 -5.387 -6.268 -7.376 -7.277 -8.259 -8.395 -8.857 -9.387 -10.019 -10.409 -11.035 -11.372 -11.439
14.600 2.030 4.775 -0.153 -3.100 -5.374 -6.255 -7.363 -7.263 -8.245 -8.381 -8.844 -9.373 -10.005 -10.396 -11.021 -11.359 -11.426
14.700 2.043 4.789 -0.139 -3.086 -5.360 -6.241 -7.349 -7.250 -8.231 -8.368 -8.830 -9.359 -9.992 -10.382 -11.008 -11.345 -11.412
14.800 2.057 4.802 -0.126 -3.073 -5.347 -6.228 -7.336 -7.236 -8.218 -8.354 -8.816 -9.346 -9.978 -10.369 -10.994 -11.332 -11.399
14.900 2.070 4.816 -0.112 -3.060 -5.333 -6.214 -7.322 -7.223 -8.204 -8.341 -8.803 -9.333 -9.965 -10.355 -10.981 -11.318 -11.385
15.000 2.083 4.829 -0.099 -3.046 -5.320 -6.201 -7.309 -7.210 -8.191 -8.327 -8.790 -9.319 -9.952 -10.342 -10.968 -11.305 -11.372
