# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.590 -10.385 -10.180 -9.320 -8.952 -8.773 -8.460 -8.585 -8.203 -8.388 -8.062 -7.780 -7.464 -7.221 -6.728 -6.092 -5.505
0.100 -15.235 -15.228 -15.146 -14.790 -14.570 -14.455 -14.248 -14.326 -14.066 -14.178 -13.963 -13.753 -13.507 -13.311 -12.905 -12.353 -11.827
0.200 -15.013 -15.167 -15.211 -15.234 -15.122 -15.050 -14.913 -14.962 -14.777 -14.847 -14.697 -14.529 -14.323 -14.153 -13.794 -13.287 -12.793
0.300 -14.543 -14.819 -14.987 -15.322 -15.308 -15.276 -15.199 -15.224 -15.105 -15.141 -15.046 -14.914 -14.741 -14.594 -14.275 -13.805 -13.338
0.400 -14.016 -14.379 -14.661 -15.256 -15.333 -15.338 -15.319 -15.322 -15.265 -15.272 -15.226 -15.128 -14.987 -14.860 -14.579 -14.144 -13.702
0.500 -13.460 -13.890 -14.279 -15.101 -15.265 -15.306 -15.340 -15.325 -15.325 -15.309 -15.308 -15.242 -15.133 -15.027 -14.783 -14.382 -13.963
0.600 -12.843 -13.328 -13.832 -14.870 -15.121 -15.199 -15.287 -15.254 -15.311 -15.274 -15.316 -15.282 -15.206 -15.122 -14.916 -14.550 -14.156
0.700 -12.150 -12.682 -13.313 -14.570 -14.911 -15.027 -15.170 -15.121 -15.236 -15.181 -15.264 -15.264 -15.222 -15.161 -14.996 -14.666 -14.298
0.800 -11.410 -11.973 -12.744 -14.214 -14.648 -14.804 -15.003 -14.938 -15.111 -15.041 -15.164 -15.198 -15.192 -15.155 -15.033 -14.742 -14.402
0.900 -10.690 -11.262 -12.165 -13.823 -14.349 -14.542 -14.796 -14.718 -14.947 -14.866 -15.025 -15.093 -15.125 -15.113 -15.036 -14.787 -14.475
1.000 -10.087 -10.650 -11.648 -13.440 -14.041 -14.268 -14.569 -14.480 -14.759 -14.672 -14.861 -14.962 -15.029 -15.042 -15.012 -14.806 -14.525
1.100 -9.657 -10.211 -11.253 -13.111 -13.759 -14.009 -14.345 -14.250 -14.566 -14.478 -14.690 -14.816 -14.917 -14.953 -14.968 -14.805 -14.555
1.200 -9.364 -9.918 -10.982 -12.866 -13.535 -13.797 -14.151 -14.053 -14.391 -14.305 -14.531 -14.676 -14.802 -14.858 -14.913 -14.791 -14.570
1.300 -9.146 -9.699 -10.792 -12.699 -13.376 -13.641 -14.002 -13.904 -14.251 -14.168 -14.399 -14.554 -14.698 -14.769 -14.856 -14.767 -14.571
1.400 -8.960 -9.508 -10.641 -12.586 -13.271 -13.538 -13.900 -13.802 -14.151 -14.069 -14.302 -14.461 -14.613 -14.692 -14.802 -14.740 -14.566
1.500 -8.790 -9.330 -10.510 -12.502 -13.201 -13.472 -13.837 -13.738 -14.088 -14.005 -14.239 -14.397 -14.552 -14.635 -14.757 -14.715 -14.559
1.600 -8.617 -9.143 -10.376 -12.423 -13.146 -13.424 -13.797 -13.696 -14.052 -13.967 -14.204 -14.364 -14.519 -14.603 -14.728 -14.691 -14.540
1.700 -8.456 -8.966 -10.251 -12.353 -13.101 -13.388 -13.772 -13.668 -14.032 -13.945 -14.186 -14.348 -14.503 -14.587 -14.712 -14.677 -14.529
1.800 -8.288 -8.779 -10.119 -12.276 -13.053 -13.351 -13.748 -13.641 -14.016 -13.927 -14.173 -14.339 -14.495 -14.579 -14.704 -14.670 -14.524
1.900 -8.121 -8.589 -9.985 -12.195 -13.003 -13.314 -13.725 -13.615 -14.003 -13.912 -14.165 -14.336 -14.495 -14.580 -14.703 -14.668 -14.522
2.000 -7.961 -8.405 -9.856 -12.117 -12.956 -13.279 -13.706 -13.594 -13.997 -13.904 -14.165 -14.343 -14.507 -14.593 -14.713 -14.669 -14.515
2.100 -7.796 -8.213 -9.720 -12.031 -12.902 -13.238 -13.681 -13.567 -13.985 -13.892 -14.160 -14.345 -14.517 -14.605 -14.725 -14.675 -14.514
2.200 -7.628 -8.016 -9.580 -11.940 -12.843 -13.191 -13.652 -13.535 -13.968 -13.875 -14.151 -14.345 -14.523 -14.615 -14.738 -14.685 -14.519
2.300 -7.465 -7.820 -9.443 -11.848 -12.782 -13.144 -13.621 -13.501 -13.950 -13.857 -14.140 -14.342 -14.529 -14.625 -14.751 -14.697 -14.528
2.400 -7.304 -7.625 -9.305 -11.755 -12.720 -13.094 -13.587 -13.466 -13.929 -13.837 -14.128 -14.338 -14.533 -14.633 -14.764 -14.711 -14.540
2.500 -7.136 -7.420 -9.160 -11.654 -12.650 -13.038 -13.547 -13.424 -13.903 -13.811 -14.110 -14.328 -14.532 -14.638 -14.776 -14.724 -14.552
2.600 -6.967 -7.211 -9.013 -11.549 -12.577 -12.978 -13.504 -13.379 -13.873 -13.783 -14.088 -14.316 -14.529 -14.640 -14.786 -14.737 -14.565
2.700 -6.802 -7.004 -8.867 -11.443 -12.503 -12.917 -13.459 -13.332 -13.842 -13.753 -14.066 -14.302 -14.525 -14.642 -14.795 -14.750 -14.579
2.800 -6.639 -6.797 -8.722 -11.336 -12.428 -12.854 -13.413 -13.284 -13.809 -13.722 -14.041 -14.286 -14.519 -14.641 -14.803 -14.763 -14.593
2.900 -6.471 -6.581 -8.571 -11.222 -12.347 -12.786 -13.361 -13.231 -13.770 -13.686 -14.012 -14.266 -14.509 -14.638 -14.809 -14.775 -14.607
3.000 -6.301 -6.361 -8.418 -11.105 -12.261 -12.714 -13.306 -13.174 -13.729 -13.647 -13.980 -14.242 -14.496 -14.631 -14.812 -14.785 -14.620
3.100 -6.131 -6.137 -8.262 -10.983 -12.173 -12.639 -13.248 -13.115 -13.685 -13.605 -13.945 -14.216 -14.481 -14.623 -14.814 -14.793 -14.632
3.200 -5.964 -5.914 -8.108 -10.862 -12.084 -12.563 -13.188 -13.055 -13.639 -13.563 -13.908 -14.189 -14.464 -14.613 -14.815 -14.802 -14.644
3.300 -5.797 -5.688 -7.952 -10.737 -11.992 -12.484 -13.126 -12.992 -13.591 -13.518 -13.870 -14.159 -14.445 -14.601 -14.814 -14.809 -14.655
