# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.144 -7.011 -6.846 -6.166 -5.847 -5.689 -5.411 -5.520 -5.177 -5.337 -5.047 -4.786 -4.491 -4.261 -3.791 -3.177 -2.604
0.100 -11.418 -11.683 -11.862 -12.259 -12.286 -12.273 -12.225 -12.239 -12.151 -12.172 -12.102 -11.985 -11.823 -11.680 -11.364 -10.889 -10.413
0.200 -11.490 -11.846 -12.146 -12.828 -12.967 -13.002 -13.028 -13.016 -13.010 -12.996 -12.990 -12.920 -12.805 -12.693 -12.431 -12.004 -11.561
0.300 -11.388 -11.802 -12.195 -13.069 -13.287 -13.356 -13.435 -13.406 -13.456 -13.422 -13.458 -13.422 -13.341 -13.252 -13.030 -12.639 -12.220
0.400 -11.171 -11.632 -12.115 -13.160 -13.448 -13.547 -13.671 -13.628 -13.726 -13.677 -13.748 -13.740 -13.689 -13.620 -13.432 -13.072 -12.674
0.500 -10.877 -11.377 -11.954 -13.162 -13.518 -13.647 -13.813 -13.758 -13.900 -13.839 -13.940 -13.959 -13.935 -13.883 -13.728 -13.395 -13.016
0.600 -10.478 -11.010 -11.696 -13.078 -13.509 -13.669 -13.879 -13.812 -13.999 -13.927 -14.059 -14.104 -14.107 -14.074 -13.950 -13.645 -13.284
0.700 -9.964 -10.518 -11.336 -12.912 -13.429 -13.624 -13.882 -13.803 -14.039 -13.957 -14.120 -14.193 -14.225 -14.210 -14.119 -13.841 -13.499
0.800 -9.355 -9.912 -10.890 -12.677 -13.290 -13.524 -13.835 -13.744 -14.031 -13.941 -14.135 -14.237 -14.300 -14.305 -14.247 -13.998 -13.674
0.900 -8.683 -9.213 -10.382 -12.387 -13.106 -13.382 -13.748 -13.645 -13.986 -13.889 -14.115 -14.246 -14.341 -14.367 -14.344 -14.124 -13.820
1.000 -8.016 -8.483 -9.862 -12.072 -12.898 -13.216 -13.637 -13.525 -13.917 -13.818 -14.071 -14.232 -14.359 -14.405 -14.418 -14.228 -13.943
1.100 -7.424 -7.798 -9.380 -11.761 -12.686 -13.044 -13.515 -13.395 -13.835 -13.736 -14.014 -14.203 -14.361 -14.427 -14.475 -14.314 -14.047
1.200 -6.956 -7.235 -8.981 -11.482 -12.490 -12.882 -13.396 -13.271 -13.752 -13.655 -13.954 -14.167 -14.353 -14.439 -14.519 -14.387 -14.139
1.300 -6.600 -6.798 -8.664 -11.245 -12.319 -12.739 -13.288 -13.160 -13.674 -13.582 -13.896 -14.131 -14.343 -14.446 -14.557 -14.451 -14.221
1.400 -6.319 -6.448 -8.408 -11.045 -12.172 -12.614 -13.193 -13.062 -13.604 -13.517 -13.844 -14.096 -14.331 -14.450 -14.589 -14.508 -14.295
1.500 -6.079 -6.144 -8.188 -10.872 -12.044 -12.505 -13.108 -12.976 -13.541 -13.460 -13.797 -14.065 -14.320 -14.453 -14.618 -14.560 -14.362
1.600 -5.858 -5.857 -7.986 -10.712 -11.926 -12.404 -13.030 -12.897 -13.483 -13.408 -13.754 -14.036 -14.309 -14.455 -14.644 -14.607 -14.425
1.700 -5.647 -5.575 -7.791 -10.556 -11.811 -12.306 -12.954 -12.820 -13.426 -13.356 -13.710 -14.004 -14.296 -14.453 -14.665 -14.649 -14.481
1.800 -5.443 -5.294 -7.602 -10.404 -11.700 -12.212 -12.880 -12.746 -13.370 -13.306 -13.668 -13.975 -14.282 -14.451 -14.684 -14.688 -14.534
1.900 -5.239 -5.009 -7.411 -10.249 -11.586 -12.115 -12.804 -12.669 -13.312 -13.254 -13.623 -13.942 -14.265 -14.446 -14.699 -14.722 -14.582
2.000 -5.033 -4.716 -7.216 -10.087 -11.467 -12.013 -12.722 -12.587 -13.249 -13.197 -13.573 -13.904 -14.244 -14.435 -14.710 -14.752 -14.625
2.100 -4.831 -4.421 -7.023 -9.923 -11.347 -11.910 -12.642 -12.507 -13.187 -13.142 -13.525 -13.867 -14.222 -14.425 -14.719 -14.778 -14.662
2.200 -4.624 -4.114 -6.824 -9.752 -11.222 -11.803 -12.556 -12.422 -13.121 -13.084 -13.473 -13.827 -14.199 -14.412 -14.725 -14.799 -14.694
2.300 -4.414 -3.799 -6.620 -9.573 -11.089 -11.688 -12.464 -12.330 -13.049 -13.019 -13.415 -13.781 -14.169 -14.394 -14.726 -14.817 -14.722
2.400 -4.198 -3.471 -6.409 -9.383 -10.947 -11.565 -12.364 -12.230 -12.968 -12.948 -13.350 -13.728 -14.133 -14.369 -14.722 -14.830 -14.747
2.500 -3.982 -3.136 -6.195 -9.189 -10.801 -11.438 -12.260 -12.128 -12.885 -12.874 -13.282 -13.673 -14.095 -14.342 -14.716 -14.842 -14.770
2.600 -3.760 -2.789 -5.975 -8.984 -10.647 -11.304 -12.148 -12.017 -12.794 -12.793 -13.207 -13.610 -14.050 -14.310 -14.705 -14.850 -14.790
2.700 -3.533 -2.430 -5.749 -8.770 -10.484 -11.161 -12.029 -11.900 -12.697 -12.706 -13.126 -13.542 -14.000 -14.272 -14.689 -14.853 -14.807
2.800 -3.300 -2.058 -5.516 -8.545 -10.312 -11.009 -11.902 -11.775 -12.592 -12.613 -13.038 -13.466 -13.943 -14.228 -14.669 -14.853 -14.820
2.900 -3.063 -1.671 -5.277 -8.311 -10.133 -10.851 -11.769 -11.644 -12.481 -12.514 -12.945 -13.386 -13.882 -14.180 -14.645 -14.850 -14.831
3.000 -2.834 -1.281 -5.045 -8.081 -9.960 -10.699 -11.643 -11.520 -12.377 -12.422 -12.858 -13.312 -13.825 -14.136 -14.620 -14.842 -14.833
3.100 -2.606 -0.883 -4.814 -7.847 -9.786 -10.547 -11.515 -11.396 -12.272 -12.330 -12.770 -13.236 -13.767 -14.088 -14.593 -14.829 -14.830
