# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.106 -9.903 -9.700 -8.846 -8.480 -8.302 -7.991 -8.115 -7.735 -7.919 -7.594 -7.313 -6.998 -6.756 -6.264 -5.629 -5.042
0.100 -14.422 -14.436 -14.377 -14.124 -13.951 -13.858 -13.689 -13.751 -13.534 -13.622 -13.445 -13.260 -13.038 -12.857 -12.477 -11.947 -11.435
0.200 -13.880 -14.086 -14.191 -14.405 -14.377 -14.342 -14.266 -14.292 -14.177 -14.212 -14.121 -13.994 -13.826 -13.681 -13.364 -12.891 -12.419
0.300 -13.080 -13.442 -13.729 -14.354 -14.459 -14.480 -14.486 -14.481 -14.453 -14.450 -14.428 -14.349 -14.227 -14.112 -13.848 -13.422 -12.981
0.400 -12.320 -12.784 -13.239 -14.193 -14.419 -14.488 -14.566 -14.537 -14.586 -14.553 -14.588 -14.551 -14.471 -14.383 -14.166 -13.780 -13.367
0.500 -11.690 -12.205 -12.796 -13.995 -14.323 -14.436 -14.577 -14.529 -14.642 -14.588 -14.670 -14.671 -14.629 -14.566 -14.391 -14.043 -13.655
0.600 -11.139 -11.682 -12.386 -13.777 -14.194 -14.345 -14.540 -14.477 -14.648 -14.579 -14.700 -14.735 -14.728 -14.688 -14.554 -14.242 -13.879
0.700 -10.595 -11.154 -11.973 -13.537 -14.036 -14.222 -14.468 -14.392 -14.615 -14.535 -14.691 -14.756 -14.783 -14.766 -14.672 -14.395 -14.055
0.800 -10.020 -10.584 -11.533 -13.269 -13.850 -14.071 -14.365 -14.278 -14.550 -14.463 -14.649 -14.745 -14.804 -14.809 -14.754 -14.512 -14.196
0.900 -9.405 -9.956 -11.055 -12.970 -13.638 -13.894 -14.236 -14.139 -14.459 -14.367 -14.582 -14.706 -14.798 -14.824 -14.808 -14.601 -14.309
1.000 -8.784 -9.297 -10.560 -12.649 -13.406 -13.698 -14.088 -13.982 -14.348 -14.254 -14.494 -14.646 -14.770 -14.817 -14.840 -14.668 -14.399
1.100 -8.200 -8.653 -10.079 -12.322 -13.165 -13.492 -13.927 -13.814 -14.224 -14.130 -14.393 -14.572 -14.725 -14.794 -14.854 -14.715 -14.470
1.200 -7.713 -8.101 -9.660 -12.019 -12.937 -13.295 -13.770 -13.651 -14.100 -14.007 -14.290 -14.492 -14.674 -14.761 -14.857 -14.751 -14.528
1.300 -7.335 -7.668 -9.321 -11.757 -12.732 -13.115 -13.623 -13.500 -13.980 -13.891 -14.190 -14.412 -14.618 -14.723 -14.851 -14.775 -14.575
1.400 -7.054 -7.348 -9.065 -11.548 -12.565 -12.966 -13.499 -13.374 -13.878 -13.793 -14.104 -14.341 -14.569 -14.689 -14.844 -14.794 -14.611
1.500 -6.833 -7.092 -8.864 -11.384 -12.432 -12.847 -13.397 -13.272 -13.794 -13.713 -14.032 -14.283 -14.529 -14.661 -14.839 -14.809 -14.640
1.600 -6.647 -6.870 -8.698 -11.254 -12.327 -12.752 -13.317 -13.190 -13.726 -13.649 -13.974 -14.235 -14.494 -14.637 -14.836 -14.825 -14.670
1.700 -6.484 -6.667 -8.554 -11.145 -12.242 -12.677 -13.254 -13.126 -13.673 -13.598 -13.929 -14.197 -14.467 -14.618 -14.835 -14.842 -14.701
1.800 -6.329 -6.467 -8.418 -11.045 -12.168 -12.612 -13.200 -13.072 -13.629 -13.557 -13.892 -14.166 -14.446 -14.604 -14.835 -14.859 -14.731
1.900 -6.184 -6.275 -8.289 -10.953 -12.102 -12.556 -13.156 -13.026 -13.594 -13.523 -13.862 -14.142 -14.430 -14.594 -14.838 -14.877 -14.761
