# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.207 -11.002 -10.799 -9.942 -9.575 -9.397 -9.085 -9.209 -8.829 -9.013 -8.688 -8.407 -8.092 -7.849 -7.357 -6.721 -6.135
0.100 -15.303 -15.373 -15.346 -15.159 -14.982 -14.883 -14.702 -14.769 -14.536 -14.632 -14.441 -14.245 -14.013 -13.826 -13.438 -12.904 -12.392
0.200 -14.400 -14.690 -14.870 -15.228 -15.217 -15.186 -15.109 -15.134 -15.014 -15.050 -14.954 -14.820 -14.646 -14.497 -14.177 -13.708 -13.244
0.300 -12.900 -13.361 -13.798 -14.698 -14.883 -14.932 -14.976 -14.957 -14.966 -14.945 -14.950 -14.887 -14.781 -14.677 -14.436 -14.040 -13.627
0.400 -11.141 -11.669 -12.375 -13.774 -14.183 -14.327 -14.509 -14.449 -14.603 -14.536 -14.646 -14.667 -14.646 -14.599 -14.458 -14.152 -13.802
0.500 -9.826 -10.305 -11.087 -12.727 -13.327 -13.559 -13.870 -13.780 -14.069 -13.981 -14.177 -14.284 -14.358 -14.375 -14.350 -14.148 -13.870
0.600 -9.071 -9.536 -10.234 -11.825 -12.517 -12.808 -13.211 -13.107 -13.498 -13.413 -13.668 -13.848 -14.012 -14.093 -14.186 -14.092 -13.889
0.700 -8.512 -9.012 -9.675 -11.145 -11.828 -12.140 -12.593 -12.488 -12.946 -12.881 -13.172 -13.411 -13.659 -13.800 -14.004 -14.006 -13.865
0.800 -7.957 -8.495 -9.206 -10.655 -11.274 -11.573 -12.031 -11.933 -12.419 -12.381 -12.688 -12.971 -13.293 -13.489 -13.799 -13.896 -13.816
0.900 -7.347 -7.912 -8.722 -10.263 -10.845 -11.121 -11.555 -11.467 -11.948 -11.936 -12.243 -12.553 -12.931 -13.174 -13.577 -13.756 -13.730
1.000 -6.675 -7.248 -8.186 -9.886 -10.490 -10.760 -11.180 -11.094 -11.565 -11.565 -11.869 -12.189 -12.603 -12.879 -13.350 -13.590 -13.605
1.100 -5.939 -6.497 -7.588 -9.476 -10.156 -10.448 -10.887 -10.795 -11.276 -11.274 -11.583 -11.905 -12.331 -12.619 -13.124 -13.400 -13.441
1.200 -5.153 -5.665 -6.933 -9.018 -9.811 -10.148 -10.643 -10.542 -11.066 -11.059 -11.386 -11.719 -12.145 -12.432 -12.929 -13.199 -13.236
1.300 -4.324 -4.755 -6.226 -8.504 -9.422 -9.810 -10.367 -10.257 -10.831 -10.825 -11.171 -11.520 -11.955 -12.243 -12.737 -13.002 -13.036
1.400 -3.474 -3.776 -5.479 -7.942 -8.996 -9.440 -10.064 -9.949 -10.577 -10.575 -10.941 -11.310 -11.760 -12.052 -12.547 -12.810 -12.841
1.500 -2.619 -2.737 -4.708 -7.339 -8.541 -9.046 -9.741 -9.621 -10.305 -10.312 -10.698 -11.088 -11.557 -11.856 -12.357 -12.619 -12.649
