# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.831 -6.710 -6.553 -5.903 -5.591 -5.436 -5.163 -5.270 -4.933 -5.090 -4.805 -4.548 -4.255 -4.027 -3.561 -2.950 -2.380
0.100 -10.111 -10.515 -10.860 -11.591 -11.718 -11.743 -11.752 -11.745 -11.716 -11.710 -11.686 -11.600 -11.466 -11.341 -11.055 -10.606 -10.147
0.200 -9.828 -10.333 -10.883 -12.003 -12.284 -12.374 -12.478 -12.440 -12.512 -12.468 -12.520 -12.491 -12.414 -12.326 -12.104 -11.710 -11.289
0.300 -9.496 -10.045 -10.751 -12.127 -12.520 -12.656 -12.828 -12.770 -12.912 -12.847 -12.948 -12.960 -12.925 -12.864 -12.689 -12.337 -11.944
0.400 -9.186 -9.753 -10.588 -12.156 -12.638 -12.812 -13.037 -12.965 -13.162 -13.084 -13.221 -13.265 -13.264 -13.225 -13.089 -12.771 -12.400
0.500 -8.890 -9.459 -10.408 -12.134 -12.693 -12.899 -13.169 -13.086 -13.329 -13.243 -13.410 -13.481 -13.509 -13.490 -13.388 -13.099 -12.748
0.600 -8.619 -9.178 -10.231 -12.088 -12.714 -12.949 -13.258 -13.167 -13.449 -13.357 -13.549 -13.644 -13.697 -13.696 -13.624 -13.362 -13.028
0.700 -8.366 -8.908 -10.058 -12.027 -12.714 -12.974 -13.318 -13.220 -13.537 -13.442 -13.654 -13.770 -13.847 -13.861 -13.817 -13.579 -13.262
0.800 -8.130 -8.648 -9.888 -11.957 -12.699 -12.983 -13.358 -13.254 -13.603 -13.505 -13.735 -13.871 -13.970 -13.998 -13.980 -13.763 -13.461
0.900 -7.910 -8.400 -9.726 -11.881 -12.674 -12.980 -13.384 -13.275 -13.652 -13.554 -13.799 -13.952 -14.071 -14.113 -14.118 -13.923 -13.635
1.000 -7.695 -8.152 -9.562 -11.797 -12.639 -12.965 -13.396 -13.283 -13.686 -13.588 -13.848 -14.018 -14.156 -14.210 -14.238 -14.063 -13.788
1.100 -7.496 -7.916 -9.406 -11.712 -12.600 -12.945 -13.401 -13.284 -13.712 -13.615 -13.887 -14.072 -14.228 -14.294 -14.343 -14.187 -13.925
1.200 -7.306 -7.687 -9.254 -11.625 -12.556 -12.919 -13.399 -13.279 -13.729 -13.633 -13.918 -14.116 -14.289 -14.367 -14.437 -14.298 -14.048
1.300 -7.122 -7.460 -9.104 -11.534 -12.507 -12.887 -13.390 -13.267 -13.739 -13.645 -13.940 -14.152 -14.341 -14.430 -14.519 -14.398 -14.159
1.400 -6.947 -7.241 -8.959 -11.444 -12.456 -12.853 -13.376 -13.251 -13.744 -13.652 -13.957 -14.182 -14.386 -14.485 -14.594 -14.489 -14.261
1.500 -6.780 -7.027 -8.819 -11.353 -12.403 -12.816 -13.360 -13.233 -13.744 -13.655 -13.969 -14.206 -14.425 -14.534 -14.661 -14.572 -14.355
1.600 -6.614 -6.811 -8.676 -11.257 -12.345 -12.773 -13.337 -13.209 -13.739 -13.653 -13.975 -14.223 -14.457 -14.577 -14.721 -14.647 -14.441
1.700 -6.461 -6.608 -8.544 -11.167 -12.290 -12.732 -13.315 -13.185 -13.732 -13.649 -13.979 -14.239 -14.486 -14.615 -14.776 -14.717 -14.522
1.800 -6.306 -6.400 -8.408 -11.071 -12.229 -12.686 -13.287 -13.156 -13.720 -13.641 -13.978 -14.248 -14.509 -14.648 -14.825 -14.782 -14.596
1.900 -6.157 -6.196 -8.274 -10.974 -12.167 -12.638 -13.257 -13.125 -13.705 -13.630 -13.974 -14.254 -14.529 -14.676 -14.870 -14.841 -14.665
2.000 -6.016 -6.000 -8.148 -10.881 -12.107 -12.591 -13.226 -13.094 -13.690 -13.618 -13.969 -14.259 -14.546 -14.702 -14.912 -14.897 -14.730
2.100 -5.874 -5.800 -8.019 -10.784 -12.043 -12.540 -13.192 -13.059 -13.670 -13.603 -13.960 -14.259 -14.559 -14.724 -14.949 -14.948 -14.791
2.200 -5.734 -5.601 -7.891 -10.685 -11.976 -12.487 -13.156 -13.022 -13.648 -13.585 -13.947 -14.257 -14.569 -14.742 -14.983 -14.995 -14.848
2.300 -5.601 -5.408 -7.767 -10.588 -11.911 -12.435 -13.119 -12.985 -13.625 -13.567 -13.934 -14.253 -14.577 -14.758 -15.014 -15.040 -14.902
2.400 -5.471 -5.217 -7.646 -10.492 -11.845 -12.382 -13.081 -12.947 -13.600 -13.547 -13.920 -14.247 -14.583 -14.772 -15.043 -15.082 -14.952
2.500 -5.338 -5.020 -7.521 -10.390 -11.775 -12.324 -13.039 -12.904 -13.572 -13.524 -13.902 -14.237 -14.585 -14.783 -15.068 -15.120 -15.000
2.600 -5.208 -4.825 -7.397 -10.288 -11.704 -12.265 -12.996 -12.861 -13.542 -13.499 -13.882 -14.226 -14.585 -14.791 -15.091 -15.156 -15.044
2.700 -5.082 -4.634 -7.278 -10.188 -11.634 -12.207 -12.952 -12.818 -13.512 -13.473 -13.861 -14.213 -14.584 -14.797 -15.112 -15.190 -15.087
2.800 -4.960 -4.445 -7.160 -10.088 -11.564 -12.149 -12.908 -12.774 -13.480 -13.447 -13.839 -14.199 -14.581 -14.802 -15.131 -15.221 -15.127
2.900 -4.834 -4.250 -7.038 -9.983 -11.489 -12.086 -12.860 -12.726 -13.445 -13.418 -13.814 -14.182 -14.575 -14.804 -15.148 -15.250 -15.165
3.000 -4.710 -4.055 -6.917 -9.877 -11.413 -12.022 -12.811 -12.678 -13.409 -13.387 -13.787 -14.163 -14.568 -14.805 -15.162 -15.277 -15.200
3.100 -4.587 -3.861 -6.797 -9.770 -11.337 -11.957 -12.760 -12.628 -13.371 -13.355 -13.759 -14.143 -14.559 -14.803 -15.175 -15.302 -15.234
3.200 -4.467 -3.670 -6.680 -9.665 -11.261 -11.893 -12.710 -12.578 -13.333 -13.323 -13.731 -14.122 -14.549 -14.801 -15.186 -15.326 -15.266
3.300 -4.348 -3.477 -6.562 -9.557 -11.183 -11.826 -12.657 -12.526 -13.293 -13.289 -13.700 -14.100 -14.537 -14.797 -15.195 -15.348 -15.296
3.400 -4.225 -3.279 -6.441 -9.445 -11.101 -11.757 -12.602 -12.472 -13.250 -13.253 -13.667 -14.074 -14.522 -14.790 -15.203 -15.367 -15.324
3.500 -4.105 -3.081 -6.321 -9.333 -11.019 -11.686 -12.545 -12.416 -13.207 -13.215 -13.633 -14.048 -14.507 -14.782 -15.209 -15.386 -15.351
3.600 -3.988 -2.883 -6.204 -9.224 -10.942 -11.621 -12.494 -12.366 -13.168 -13.183 -13.604 -14.026 -14.495 -14.777 -15.215 -15.401 -15.372
3.700 -3.877 -2.687 -6.093 -9.118 -10.867 -11.559 -12.447 -12.319 -13.133 -13.154 -13.579 -14.007 -14.485 -14.773 -15.221 -15.415 -15.390
3.800 -3.766 -2.491 -5.982 -9.011 -10.793 -11.496 -12.398 -12.272 -13.097 -13.124 -13.552 -13.987 -14.475 -14.768 -15.226 -15.428 -15.408
3.900 -3.656 -2.294 -5.871 -8.903 -10.717 -11.432 -12.349 -12.224 -13.060 -13.093 -13.524 -13.965 -14.462 -14.762 -15.230 -15.439 -15.424
4.000 -3.545 -2.092 -5.758 -8.792 -10.638 -11.366 -12.296 -12.173 -13.020 -13.060 -13.493 -13.941 -14.448 -14.753 -15.232 -15.449 -15.438
4.100 -3.435 -1.891 -5.647 -8.681 -10.560 -11.300 -12.244 -12.122 -12.980 -13.026 -13.462 -13.917 -14.433 -14.744 -15.233 -15.458 -15.452
4.200 -3.325 -1.688 -5.535 -8.569 -10.480 -11.232 -12.190 -12.069 -12.938 -12.991 -13.430 -13.890 -14.416 -14.734 -15.233 -15.466 -15.465
4.300 -3.218 -1.487 -5.425 -8.457 -10.401 -11.164 -12.136 -12.016 -12.896 -12.955 -13.397 -13.864 -14.398 -14.722 -15.231 -15.472 -15.477
4.400 -3.111 -1.285 -5.317 -8.345 -10.321 -11.096 -12.081 -11.963 -12.853 -12.919 -13.363 -13.836 -14.380 -14.710 -15.229 -15.478 -15.488
4.500 -3.005 -1.084 -5.209 -8.233 -10.240 -11.027 -12.025 -11.909 -12.809 -12.882 -13.328 -13.807 -14.360 -14.696 -15.226 -15.483 -15.498
4.600 -2.900 -0.883 -5.101 -8.120 -10.159 -10.957 -11.969 -11.854 -12.764 -12.844 -13.292 -13.777 -14.339 -14.681 -15.221 -15.487 -15.507
4.700 -2.795 -0.680 -4.993 -8.005 -10.077 -10.886 -11.910 -11.798 -12.717 -12.804 -13.254 -13.746 -14.316 -14.664 -15.215 -15.489 -15.515
4.800 -2.692 -0.481 -4.888 -7.893 -9.995 -10.815 -11.852 -11.741 -12.670 -12.764 -13.217 -13.714 -14.293 -14.647 -15.208 -15.491 -15.522
4.900 -2.590 -0.283 -4.783 -7.780 -9.913 -10.744 -11.793 -11.684 -12.622 -12.723 -13.177 -13.680 -14.269 -14.629 -15.200 -15.492 -15.528
5.000 -2.489 -0.089 -4.681 -7.668 -9.831 -10.672 -11.734 -11.627 -12.574 -12.682 -13.138 -13.646 -14.243 -14.609 -15.191 -15.491 -15.533
5.100 -2.391 0.098 -4.581 -7.559 -9.750 -10.601 -11.675 -11.570 -12.525 -12.640 -13.098 -13.611 -14.217 -14.589 -15.181 -15.490 -15.538
5.200 -2.296 0.280 -4.483 -7.452 -9.670 -10.531 -11.616 -11.512 -12.477 -12.598 -13.057 -13.576 -14.190 -14.568 -15.170 -15.488 -15.542
5.300 -2.202 0.454 -4.387 -7.346 -9.590 -10.461 -11.556 -11.454 -12.427 -12.555 -13.016 -13.539 -14.162 -14.545 -15.158 -15.485 -15.545
5.400 -2.110 0.621 -4.293 -7.243 -9.511 -10.391 -11.496 -11.397 -12.377 -12.512 -12.974 -13.502 -14.133 -14.522 -15.145 -15.481 -15.547
5.500 -2.085 0.660 -4.268 -7.215 -9.489 -10.370 -11.477 -11.378 -12.360 -12.496 -12.958 -13.488 -14.120 -14.511 -15.136 -15.474 -15.541
5.600 -2.076 0.669 -4.259 -7.206 -9.480 -10.361 -11.469 -11.369 -12.351 -12.487 -12.950 -13.479 -14.112 -14.502 -15.127 -15.465 -15.532
5.700 -2.067 0.678 -4.250 -7.197 -9.471 -10.352 -11.459 -11.360 -12.342 -12.478 -12.940 -13.470 -14.102 -14.493 -15.118 -15.456 -15.523
5.800 -2.057 0.688 -4.240 -7.187 -9.461 -10.342 -11.450 -11.350 -12.332 -12.468 -12.931 -13.460 -14.093 -14.483 -15.108 -15.446 -15.513
5.900 -2.047 0.698 -4.230 -7.177 -9.451 -10.332 -11.439 -11.340 -12.322 -12.458 -12.920 -13.450 -14.082 -14.473 -15.098 -15.436 -15.503
6.000 -2.037 0.709 -4.219 -7.166 -9.440 -10.321 -11.429 -11.330 -12.311 -12.447 -12.910 -13.439 -14.072 -14.462 -15.088 -15.425 -15.492
6.100 -2.026 0.720 -4.208 -7.155 -9.429 -10.310 -11.418 -11.318 -12.300 -12.436 -12.899 -13.428 -14.061 -14.451 -15.076 -15.414 -15.481
6.200 -2.014 0.732 -4.196 -7.144 -9.417 -10.298 -11.406 -11.307 -12.288 -12.425 -12.887 -13.417 -14.049 -14.439 -15.065 -15.402 -15.469
6.300 -2.002 0.744 -4.184 -7.131 -9.405 -10.286 -11.394 -11.295 -12.276 -12.412 -12.875 -13.404 -14.037 -14.427 -15.053 -15.390 -15.457
6.400 -1.989 0.757 -4.171 -7.119 -9.392 -10.273 -11.381 -11.282 -12.264 -12.400 -12.862 -13.392 -14.024 -14.414 -15.040 -15.377 -15.445
6.500 -1.976 0.770 -4.158 -7.105 -9.379 -10.260 -11.368 -11.269 -12.250 -12.386 -12.849 -13.378 -14.011 -14.401 -15.027 -15.364 -15.431
6.600 -1.962 0.783 -4.145 -7.092 -9.366 -10.247 -11.354 -11.255 -12.237 -12.373 -12.835 -13.365 -13.997 -14.388 -15.013 -15.351 -15.418
6.700 -1.948 0.797 -4.131 -7.078 -9.352 -10.233 -11.340 -11.241 -12.223 -12.359 -12.821 -13.351 -13.983 -14.374 -14.999 -15.337 -15.404
6.800 -1.934 0.812 -4.116 -7.064 -9.337 -10.218 -11.326 -11.227 -12.208 -12.345 -12.807 -13.337 -13.969 -14.359 -14.985 -15.322 -15.389
6.900 -1.919 0.826 -4.101 -7.049 -9.322 -10.203 -11.311 -11.212 -12.194 -12.330 -12.792 -13.322 -13.954 -14.344 -14.970 -15.308 -15.375
7.000 -1.904 0.842 -4.086 -7.034 -9.307 -10.188 -11.296 -11.197 -12.179 -12.315 -12.777 -13.307 -13.939 -14.329 -14.955 -15.293 -15.360
7.100 -1.889 0.857 -4.071 -7.018 -9.292 -10.173 -11.281 -11.182 -12.163 -12.299 -12.762 -13.291 -13.924 -14.314 -14.940 -15.277 -15.344
7.200 -1.873 0.873 -4.055 -7.003 -9.276 -10.157 -11.265 -11.166 -12.147 -12.284 -12.746 -13.275 -13.908 -14.298 -14.924 -15.261 -15.328
7.300 -1.857 0.889 -4.039 -6.986 -9.260 -10.141 -11.249 -11.150 -12.131 -12.267 -12.730 -13.259 -13.892 -14.282 -14.908 -15.245 -15.312
7.400 -1.840 0.905 -4.023 -6.970 -9.244 -10.125 -11.232 -11.133 -12.115 -12.251 -12.713 -13.243 -13.875 -14.266 -14.891 -15.229 -15.296
7.500 -1.823 0.922 -4.006 -6.953 -9.227 -10.108 -11.216 -11.116 -12.098 -12.234 -12.697 -13.226 -13.858 -14.249 -14.874 -15.212 -15.279
7.600 -1.806 0.939 -3.988 -6.936 -9.209 -10.090 -11.198 -11.099 -12.081 -12.217 -12.679 -13.209 -13.841 -14.231 -14.857 -15.195 -15.262
7.700 -1.789 0.957 -3.971 -6.919 -9.192 -10.073 -11.181 -11.082 -12.063 -12.200 -12.662 -13.191 -13.824 -14.214 -14.840 -15.177 -15.244
7.800 -1.771 0.974 -3.953 -6.901 -9.174 -10.055 -11.163 -11.064 -12.046 -12.182 -12.644 -13.174 -13.806 -14.196 -14.822 -15.160 -15.227
7.900 -1.753 0.992 -3.936 -6.883 -9.157 -10.038 -11.145 -11.046 -12.028 -12.164 -12.626 -13.156 -13.788 -14.179 -14.804 -15.142 -15.209
8.000 -1.735 1.011 -3.917 -6.865 -9.138 -10.019 -11.127 -11.028 -12.010 -12.146 -12.608 -13.138 -13.770 -14.160 -14.786 -15.123 -15.190
8.100 -1.717 1.029 -3.899 -6.846 -9.120 -10.001 -11.109 -11.010 -11.991 -12.127 -12.590 -13.119 -13.752 -14.142 -14.768 -15.105 -15.172
8.200 -1.698 1.048 -3.880 -6.828 -9.101 -9.982 -11.090 -10.991 -11.973 -12.109 -12.571 -13.101 -13.733 -14.123 -14.749 -15.087 -15.154
8.300 -1.679 1.066 -3.862 -6.809 -9.083 -9.964 -11.071 -10.972 -11.954 -12.090 -12.552 -13.082 -13.714 -14.105 -14.730 -15.068 -15.135
8.400 -1.660 1.085 -3.843 -6.790 -9.064 -9.945 -11.052 -10.953 -11.935 -12.071 -12.533 -13.063 -13.695 -14.086 -14.711 -15.049 -15.116
8.500 -1.641 1.104 -3.823 -6.771 -9.044 -9.925 -11.033 -10.934 -11.916 -12.052 -12.514 -13.044 -13.676 -14.066 -14.692 -15.030 -15.097
8.600 -1.622 1.124 -3.804 -6.751 -9.025 -9.906 -11.014 -10.915 -11.896 -12.033 -12.495 -13.024 -13.657 -14.047 -14.673 -15.010 -15.077
8.700 -1.602 1.143 -3.785 -6.732 -9.006 -9.887 -10.994 -10.895 -11.877 -12.013 -12.475 -13.005 -13.637 -14.028 -14.653 -14.991 -15.058
8.800 -1.582 1.163 -3.765 -6.712 -8.986 -9.867 -10.975 -10.875 -11.857 -11.993 -12.456 -12.985 -13.618 -14.008 -14.633 -14.971 -15.038
8.900 -1.563 1.183 -3.745 -6.692 -8.966 -9.847 -10.955 -10.856 -11.837 -11.973 -12.436 -12.965 -13.598 -13.988 -14.614 -14.951 -15.018
9.000 -1.543 1.203 -3.725 -6.673 -8.946 -9.827 -10.935 -10.836 -11.817 -11.954 -12.416 -12.945 -13.578 -13.968 -14.594 -14.931 -14.998
9.100 -1.523 1.223 -3.705 -6.653 -8.926 -9.807 -10.915 -10.816 -11.797 -11.934 -12.396 -12.926 -13.558 -13.948 -14.574 -14.911 -14.978
9.200 -1.503 1.243 -3.685 -6.632 -8.906 -9.787 -10.895 -10.796 -11.777 -11.914 -12.376 -12.905 -13.538 -13.928 -14.554 -14.891 -14.958
9.300 -1.482 1.263 -3.665 -6.612 -8.886 -9.767 -10.875 -10.775 -11.757 -11.893 -12.356 -12.885 -13.518 -13.908 -14.533 -14.871 -14.938
9.400 -1.462 1.283 -3.645 -6.592 -8.866 -9.747 -10.854 -10.755 -11.737 -11.873 -12.335 -12.865 -13.497 -13.888 -14.513 -14.851 -14.918
9.500 -1.442 1.304 -3.624 -6.572 -8.845 -9.726 -10.834 -10.735 -11.716 -11.853 -12.315 -12.844 -13.477 -13.867 -14.493 -14.830 -14.897
9.600 -1.421 1.324 -3.604 -6.551 -8.825 -9.706 -10.814 -10.714 -11.696 -11.832 -12.295 -12.824 -13.456 -13.847 -14.472 -14.810 -14.877
9.700 -1.401 1.345 -3.583 -6.531 -8.804 -9.685 -10.793 -10.694 -11.676 -11.812 -12.274 -12.804 -13.436 -13.826 -14.452 -14.789 -14.856
9.800 -1.380 1.365 -3.563 -6.510 -8.784 -9.665 -10.773 -10.673 -11.655 -11.791 -12.254 -12.783 -13.415 -13.806 -14.431 -14.769 -14.836
9.900 -1.360 1.386 -3.542 -6.490 -8.763 -9.644 -10.752 -10.653 -11.634 -11.771 -12.233 -12.763 -13.395 -13.785 -14.411 -14.748 -14.815
10.000 -1.339 1.406 -3.522 -6.469 -8.743 -9.624 -10.732 -10.632 -11.614 -11.750 -12.213 -12.742 -13.374 -13.765 -14.390 -14.728 -14.795
10.100 -1.319 1.427 -3.501 -6.448 -8.722 -9.603 -10.711 -10.612 -11.593 -11.730 -12.192 -12.721 -13.354 -13.744 -14.370 -14.707 -14.774
10.200 -1.298 1.447 -3.480 -6.428 -8.701 -9.582 -10.690 -10.591 -11.573 -11.709 -12.171 -12.701 -13.333 -13.723 -14.349 -14.687 -14.754
10.300 -1.277 1.468 -3.460 -6.407 -8.681 -9.562 -10.670 -10.570 -11.552 -11.688 -12.151 -12.680 -13.313 -13.703 -14.328 -14.666 -14.733
