# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.133 -10.926 -10.721 -9.858 -9.489 -9.310 -8.996 -9.121 -8.739 -8.924 -8.597 -8.315 -7.999 -7.755 -7.262 -6.625 -6.038
0.100 -15.755 -15.720 -15.622 -15.215 -14.987 -14.868 -14.658 -14.738 -14.475 -14.588 -14.371 -14.161 -13.914 -13.718 -13.312 -12.759 -12.232
0.200 -15.471 -15.595 -15.617 -15.589 -15.469 -15.396 -15.257 -15.307 -15.123 -15.193 -15.044 -14.878 -14.675 -14.507 -14.153 -13.650 -13.159
0.300 -14.845 -15.112 -15.273 -15.601 -15.590 -15.561 -15.489 -15.513 -15.401 -15.435 -15.347 -15.221 -15.055 -14.913 -14.604 -14.143 -13.681
0.400 -14.128 -14.513 -14.822 -15.472 -15.568 -15.581 -15.574 -15.574 -15.531 -15.533 -15.499 -15.410 -15.280 -15.162 -14.894 -14.471 -14.036
0.500 -13.400 -13.872 -14.327 -15.260 -15.459 -15.515 -15.569 -15.548 -15.569 -15.545 -15.560 -15.507 -15.412 -15.316 -15.089 -14.703 -14.294
0.600 -12.691 -13.218 -13.813 -14.993 -15.291 -15.387 -15.501 -15.460 -15.544 -15.498 -15.558 -15.540 -15.480 -15.406 -15.219 -14.869 -14.486
0.700 -11.994 -12.552 -13.281 -14.679 -15.072 -15.209 -15.380 -15.323 -15.466 -15.403 -15.505 -15.521 -15.496 -15.446 -15.300 -14.987 -14.630
0.800 -11.289 -11.860 -12.721 -14.319 -14.808 -14.985 -15.213 -15.141 -15.343 -15.266 -15.407 -15.458 -15.469 -15.443 -15.340 -15.067 -14.737
0.900 -10.554 -11.121 -12.123 -13.911 -14.496 -14.714 -15.000 -14.914 -15.175 -15.088 -15.267 -15.352 -15.402 -15.401 -15.344 -15.112 -14.811
1.000 -9.782 -10.324 -11.480 -13.454 -14.139 -14.400 -14.744 -14.646 -14.966 -14.873 -15.087 -15.209 -15.298 -15.325 -15.317 -15.128 -14.858
1.100 -8.971 -9.462 -10.789 -12.943 -13.735 -14.040 -14.444 -14.335 -14.715 -14.620 -14.867 -15.026 -15.159 -15.214 -15.258 -15.117 -14.880
1.200 -8.138 -8.547 -10.060 -12.386 -13.287 -13.639 -14.105 -13.988 -14.428 -14.335 -14.614 -14.811 -14.989 -15.075 -15.174 -15.081 -14.876
1.300 -7.304 -7.603 -9.308 -11.787 -12.801 -13.201 -13.731 -13.606 -14.107 -14.021 -14.331 -14.566 -14.792 -14.911 -15.067 -15.021 -14.845
1.400 -6.506 -6.685 -8.565 -11.164 -12.289 -12.736 -13.328 -13.199 -13.759 -13.685 -14.021 -14.295 -14.570 -14.722 -14.937 -14.942 -14.799
1.500 -5.772 -5.848 -7.860 -10.540 -11.764 -12.256 -12.906 -12.775 -13.391 -13.333 -13.691 -14.002 -14.326 -14.512 -14.789 -14.846 -14.737
1.600 -5.122 -5.128 -7.223 -9.944 -11.249 -11.779 -12.481 -12.350 -13.014 -12.976 -13.353 -13.697 -14.068 -14.287 -14.625 -14.736 -14.663
1.700 -4.553 -4.507 -6.666 -9.408 -10.778 -11.341 -12.088 -11.959 -12.667 -12.649 -13.041 -13.415 -13.828 -14.075 -14.461 -14.611 -14.562
1.800 -4.042 -3.941 -6.169 -8.929 -10.345 -10.934 -11.719 -11.593 -12.336 -12.339 -12.743 -13.143 -13.593 -13.867 -14.298 -14.482 -14.454
1.900 -3.570 -3.397 -5.714 -8.500 -9.953 -10.561 -11.374 -11.251 -12.022 -12.044 -12.457 -12.878 -13.362 -13.659 -14.133 -14.355 -14.350
2.000 -3.119 -2.847 -5.282 -8.103 -9.592 -10.216 -11.053 -10.932 -11.726 -11.764 -12.183 -12.622 -13.136 -13.455 -13.971 -14.229 -14.249
2.100 -2.690 -2.282 -4.870 -7.737 -9.277 -9.920 -10.779 -10.660 -11.472 -11.524 -11.948 -12.399 -12.934 -13.269 -13.816 -14.103 -14.143
2.200 -2.311 -1.706 -4.505 -7.420 -9.044 -9.715 -10.603 -10.484 -11.316 -11.373 -11.802 -12.260 -12.801 -13.139 -13.687 -13.973 -14.013
2.300 -1.939 -1.109 -4.141 -7.094 -8.806 -9.507 -10.425 -10.307 -11.159 -11.223 -11.657 -12.123 -12.672 -13.013 -13.565 -13.852 -13.892
2.400 -1.576 -0.495 -3.783 -6.764 -8.566 -9.297 -10.245 -10.129 -11.002 -11.074 -11.513 -11.988 -12.547 -12.893 -13.450 -13.740 -13.779
2.500 -1.229 0.131 -3.435 -6.433 -8.327 -9.086 -10.066 -9.952 -10.845 -10.926 -11.370 -11.854 -12.424 -12.775 -13.340 -13.633 -13.675
2.600 -0.903 0.755 -3.106 -6.109 -8.091 -8.879 -9.888 -9.776 -10.689 -10.780 -11.229 -11.722 -12.303 -12.660 -13.233 -13.532 -13.576
2.700 -0.602 1.356 -2.800 -5.799 -7.864 -8.678 -9.714 -9.605 -10.536 -10.637 -11.090 -11.592 -12.184 -12.548 -13.131 -13.436 -13.483
2.800 -0.330 1.909 -2.523 -5.511 -7.649 -8.486 -9.545 -9.439 -10.387 -10.498 -10.954 -11.464 -12.067 -12.438 -13.031 -13.343 -13.394
2.900 -0.088 2.388 -2.276 -5.250 -7.448 -8.304 -9.384 -9.280 -10.241 -10.362 -10.821 -11.338 -11.952 -12.330 -12.934 -13.254 -13.310
3.000 0.123 2.769 -2.062 -5.021 -7.264 -8.135 -9.231 -9.129 -10.102 -10.231 -10.692 -11.216 -11.840 -12.224 -12.840 -13.168 -13.229
3.100 0.304 3.049 -1.879 -4.826 -7.100 -7.981 -9.089 -8.989 -9.971 -10.107 -10.570 -11.099 -11.731 -12.122 -12.747 -13.085 -13.152
3.200 0.387 3.133 -1.795 -4.742 -7.016 -7.897 -9.005 -8.906 -9.887 -10.023 -10.486 -11.015 -11.648 -12.038 -12.664 -13.001 -13.068
3.300 0.468 3.214 -1.714 -4.662 -6.935 -7.816 -8.924 -8.825 -9.807 -9.943 -10.405 -10.935 -11.567 -11.957 -12.583 -12.920 -12.988
3.400 0.546 3.291 -1.637 -4.584 -6.858 -7.739 -8.847 -8.747 -9.729 -9.865 -10.328 -10.857 -11.490 -11.880 -12.505 -12.843 -12.910
3.500 0.620 3.366 -1.562 -4.510 -6.783 -7.664 -8.772 -8.673 -9.655 -9.791 -10.253 -10.783 -11.415 -11.805 -12.431 -12.769 -12.836
3.600 0.692 3.437 -1.491 -4.438 -6.712 -7.593 -8.701 -8.601 -9.583 -9.719 -10.182 -10.711 -11.343 -11.734 -12.359 -12.697 -12.764
3.700 0.761 3.506 -1.422 -4.369 -6.643 -7.524 -8.632 -8.532 -9.514 -9.650 -10.113 -10.642 -11.275 -11.665 -12.290 -12.628 -12.695
3.800 0.827 3.572 -1.355 -4.303 -6.576 -7.457 -8.565 -8.466 -9.448 -9.584 -10.046 -10.576 -11.208 -11.598 -12.224 -12.562 -12.629
3.900 0.891 3.636 -1.292 -4.239 -6.513 -7.394 -8.501 -8.402 -9.384 -9.520 -9.982 -10.512 -11.144 -11.535 -12.160 -12.498 -12.565
4.000 0.953 3.698 -1.230 -4.177 -6.451 -7.332 -8.440 -8.340 -9.322 -9.458 -9.921 -10.450 -11.083 -11.473 -12.098 -12.436 -12.503
4.100 1.012 3.757 -1.170 -4.118 -6.391 -7.272 -8.380 -8.281 -9.263 -9.399 -9.861 -10.391 -11.023 -11.413 -12.039 -12.377 -12.444
4.200 1.069 3.815 -1.113 -4.060 -6.334 -7.215 -8.323 -8.224 -9.205 -9.342 -9.804 -10.333 -10.966 -11.356 -11.982 -12.319 -12.386
4.300 1.125 3.870 -1.058 -4.005 -6.279 -7.160 -8.268 -8.168 -9.150 -9.286 -9.749 -10.278 -10.910 -11.301 -11.926 -12.264 -12.331
4.400 1.178 3.924 -1.004 -3.951 -6.225 -7.106 -8.214 -8.115 -9.096 -9.232 -9.695 -10.224 -10.857 -11.247 -11.873 -12.210 -12.277
4.500 1.230 3.976 -0.952 -3.899 -6.173 -7.054 -8.162 -8.063 -9.044 -9.181 -9.643 -10.172 -10.805 -11.195 -11.821 -12.158 -12.225
4.600 1.281 4.026 -0.902 -3.849 -6.123 -7.004 -8.112 -8.012 -8.994 -9.130 -9.593 -10.122 -10.755 -11.145 -11.770 -12.108 -12.175
4.700 1.329 4.075 -0.853 -3.800 -6.074 -6.955 -8.063 -7.963 -8.945 -9.081 -9.544 -10.073 -10.706 -11.096 -11.721 -12.059 -12.126
4.800 1.377 4.122 -0.806 -3.753 -6.027 -6.908 -8.015 -7.916 -8.898 -9.034 -9.496 -10.026 -10.658 -11.049 -11.674 -12.012 -12.079
4.900 1.423 4.169 -0.759 -3.707 -5.980 -6.861 -7.969 -7.870 -8.852 -8.988 -9.450 -9.980 -10.612 -11.002 -11.628 -11.966 -12.033
5.000 1.468 4.213 -0.715 -3.662 -5.936 -6.817 -7.924 -7.825 -8.807 -8.943 -9.405 -9.935 -10.567 -10.958 -11.583 -11.921 -11.988
5.100 1.512 4.257 -0.671 -3.618 -5.892 -6.773 -7.881 -7.781 -8.763 -8.899 -9.362 -9.891 -10.523 -10.914 -11.539 -11.877 -11.944
5.200 1.554 4.300 -0.628 -3.575 -5.849 -6.730 -7.838 -7.739 -8.720 -8.857 -9.319 -9.848 -10.481 -10.871 -11.497 -11.834 -11.901
5.300 1.596 4.342 -0.586 -3.534 -5.807 -6.688 -7.796 -7.697 -8.679 -8.815 -9.277 -9.807 -10.439 -10.829 -11.455 -11.793 -11.860
5.400 1.637 4.382 -0.546 -3.493 -5.767 -6.648 -7.756 -7.656 -8.638 -8.774 -9.237 -9.766 -10.398 -10.789 -11.414 -11.752 -11.819
5.500 1.677 4.422 -0.506 -3.453 -5.727 -6.608 -7.716 -7.616 -8.598 -8.734 -9.197 -9.726 -10.359 -10.749 -11.374 -11.712 -11.779
5.600 1.716 4.461 -0.467 -3.414 -5.688 -6.569 -7.677 -7.577 -8.559 -8.695 -9.158 -9.687 -10.320 -10.710 -11.335 -11.673 -11.740
5.700 1.754 4.499 -0.429 -3.376 -5.650 -6.531 -7.639 -7.539 -8.521 -8.657 -9.120 -9.649 -10.281 -10.672 -11.297 -11.635 -11.702
5.800 1.791 4.537 -0.391 -3.339 -5.612 -6.493 -7.601 -7.502 -8.483 -8.620 -9.082 -9.612 -10.244 -10.634 -11.260 -11.597 -11.664
5.900 1.828 4.573 -0.354 -3.302 -5.575 -6.456 -7.564 -7.465 -8.447 -8.583 -9.045 -9.575 -10.207 -10.597 -11.223 -11.561 -11.628
6.000 1.864 4.610 -0.318 -3.266 -5.539 -6.420 -7.528 -7.429 -8.411 -8.547 -9.009 -9.539 -10.171 -10.561 -11.187 -11.525 -11.592
6.100 1.899 4.645 -0.283 -3.230 -5.504 -6.385 -7.493 -7.394 -8.375 -8.511 -8.974 -9.503 -10.136 -10.526 -11.152 -11.489 -11.556
6.200 1.934 4.680 -0.248 -3.196 -5.469 -6.350 -7.458 -7.359 -8.341 -8.477 -8.939 -9.469 -10.101 -10.491 -11.117 -11.454 -11.521
6.300 1.968 4.714 -0.214 -3.161 -5.435 -6.316 -7.424 -7.325 -8.306 -8.443 -8.905 -9.434 -10.067 -10.457 -11.083 -11.420 -11.487
6.400 2.002 4.747 -0.180 -3.128 -5.401 -6.282 -7.390 -7.291 -8.273 -8.409 -8.871 -9.401 -10.033 -10.423 -11.049 -11.387 -11.454
6.500 2.035 4.781 -0.147 -3.095 -5.368 -6.249 -7.357 -7.258 -8.240 -8.376 -8.838 -9.368 -10.000 -10.390 -11.016 -11.353 -11.421
6.600 2.068 4.813 -0.115 -3.062 -5.336 -6.217 -7.325 -7.225 -8.207 -8.343 -8.806 -9.335 -9.968 -10.358 -10.983 -11.321 -11.388
6.700 2.100 4.845 -0.083 -3.030 -5.304 -6.185 -7.293 -7.193 -8.175 -8.311 -8.774 -9.303 -9.935 -10.326 -10.951 -11.289 -11.356
6.800 2.131 4.877 -0.051 -2.999 -5.272 -6.153 -7.261 -7.162 -8.143 -8.280 -8.742 -9.272 -9.904 -10.294 -10.920 -11.257 -11.324
6.900 2.162 4.908 -0.020 -2.968 -5.241 -6.122 -7.230 -7.131 -8.112 -8.249 -8.711 -9.240 -9.873 -10.263 -10.889 -11.226 -11.293
7.000 2.193 4.938 0.010 -2.937 -5.210 -6.091 -7.199 -7.100 -8.082 -8.218 -8.680 -9.210 -9.842 -10.232 -10.858 -11.196 -11.263
7.100 2.223 4.969 0.041 -2.907 -5.180 -6.061 -7.169 -7.070 -8.052 -8.188 -8.650 -9.180 -9.812 -10.202 -10.828 -11.165 -11.232
7.200 2.253 4.998 0.070 -2.877 -5.151 -6.032 -7.139 -7.040 -8.022 -8.158 -8.620 -9.150 -9.782 -10.173 -10.798 -11.136 -11.203
7.300 2.282 5.028 0.100 -2.848 -5.121 -6.002 -7.110 -7.011 -7.992 -8.129 -8.591 -9.120 -9.753 -10.143 -10.769 -11.106 -11.173
7.400 2.311 5.057 0.129 -2.819 -5.092 -5.973 -7.081 -6.982 -7.963 -8.100 -8.562 -9.091 -9.724 -10.114 -10.740 -11.077 -11.144
7.500 2.340 5.085 0.157 -2.790 -5.064 -5.945 -7.052 -6.953 -7.935 -8.071 -8.533 -9.063 -9.695 -10.086 -10.711 -11.049 -11.116
7.600 2.368 5.114 0.186 -2.762 -5.035 -5.916 -7.024 -6.925 -7.907 -8.043 -8.505 -9.035 -9.667 -10.057 -10.683 -11.021 -11.088
7.700 2.396 5.141 0.213 -2.734 -5.008 -5.889 -6.996 -6.897 -7.879 -8.015 -8.477 -9.007 -9.639 -10.030 -10.655 -10.993 -11.060
