# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.073 -6.939 -6.774 -6.093 -5.774 -5.615 -5.337 -5.446 -5.103 -5.263 -4.973 -4.713 -4.417 -4.187 -3.717 -3.103 -2.531
0.100 -11.361 -11.645 -11.828 -12.218 -12.234 -12.216 -12.161 -12.178 -12.083 -12.108 -12.032 -11.912 -11.748 -11.604 -11.287 -10.811 -10.335
0.200 -11.375 -11.769 -12.097 -12.803 -12.933 -12.962 -12.979 -12.970 -12.954 -12.944 -12.931 -12.856 -12.736 -12.622 -12.357 -11.928 -11.485
0.300 -11.229 -11.688 -12.130 -13.055 -13.266 -13.330 -13.399 -13.372 -13.411 -13.381 -13.409 -13.365 -13.278 -13.185 -12.959 -12.564 -12.144
0.400 -11.032 -11.536 -12.077 -13.176 -13.457 -13.549 -13.659 -13.620 -13.703 -13.658 -13.718 -13.701 -13.640 -13.565 -13.370 -13.004 -12.603
0.500 -10.822 -11.356 -11.985 -13.232 -13.573 -13.690 -13.836 -13.787 -13.907 -13.851 -13.938 -13.942 -13.905 -13.845 -13.677 -13.336 -12.953
0.600 -10.601 -11.156 -11.868 -13.245 -13.641 -13.781 -13.960 -13.901 -14.055 -13.990 -14.100 -14.125 -14.108 -14.062 -13.919 -13.600 -13.233
0.700 -10.374 -10.942 -11.733 -13.228 -13.675 -13.837 -14.046 -13.979 -14.164 -14.092 -14.223 -14.265 -14.268 -14.235 -14.116 -13.818 -13.465
0.800 -10.142 -10.716 -11.584 -13.188 -13.685 -13.867 -14.105 -14.031 -14.245 -14.167 -14.316 -14.376 -14.397 -14.376 -14.279 -14.001 -13.661
0.900 -9.914 -10.488 -11.430 -13.134 -13.678 -13.879 -14.144 -14.063 -14.305 -14.222 -14.389 -14.464 -14.503 -14.494 -14.417 -14.158 -13.832
1.000 -9.679 -10.248 -11.264 -13.062 -13.652 -13.873 -14.165 -14.078 -14.345 -14.258 -14.441 -14.533 -14.588 -14.591 -14.534 -14.294 -13.980
1.100 -9.441 -10.001 -11.090 -12.978 -13.614 -13.853 -14.170 -14.078 -14.371 -14.281 -14.479 -14.586 -14.658 -14.671 -14.635 -14.412 -14.110
1.200 -9.202 -9.746 -10.910 -12.883 -13.564 -13.822 -14.163 -14.066 -14.384 -14.291 -14.504 -14.625 -14.714 -14.739 -14.722 -14.516 -14.227
1.300 -8.960 -9.484 -10.722 -12.777 -13.502 -13.779 -14.145 -14.043 -14.385 -14.291 -14.517 -14.653 -14.758 -14.793 -14.796 -14.608 -14.331
1.400 -8.715 -9.214 -10.528 -12.661 -13.430 -13.725 -14.116 -14.010 -14.376 -14.280 -14.520 -14.671 -14.792 -14.838 -14.860 -14.690 -14.424
1.500 -8.467 -8.936 -10.327 -12.536 -13.350 -13.663 -14.078 -13.968 -14.357 -14.261 -14.514 -14.679 -14.816 -14.873 -14.915 -14.762 -14.508
1.600 -8.214 -8.648 -10.119 -12.400 -13.259 -13.591 -14.030 -13.916 -14.329 -14.234 -14.499 -14.678 -14.831 -14.900 -14.961 -14.825 -14.583
1.700 -7.958 -8.350 -9.904 -12.255 -13.159 -13.510 -13.974 -13.856 -14.293 -14.198 -14.476 -14.668 -14.839 -14.919 -15.000 -14.882 -14.652
1.800 -7.699 -8.045 -9.683 -12.101 -13.052 -13.421 -13.910 -13.789 -14.249 -14.156 -14.445 -14.652 -14.839 -14.930 -15.032 -14.931 -14.713
1.900 -7.436 -7.729 -9.454 -11.938 -12.935 -13.324 -13.837 -13.714 -14.197 -14.106 -14.406 -14.628 -14.832 -14.935 -15.057 -14.974 -14.769
2.000 -7.168 -7.401 -9.219 -11.765 -12.810 -13.218 -13.757 -13.630 -14.137 -14.049 -14.361 -14.596 -14.818 -14.933 -15.076 -15.012 -14.819
2.100 -6.899 -7.066 -8.978 -11.584 -12.677 -13.106 -13.669 -13.541 -14.071 -13.986 -14.308 -14.559 -14.798 -14.925 -15.089 -15.044 -14.863
2.200 -6.624 -6.717 -8.729 -11.392 -12.535 -12.984 -13.573 -13.442 -13.996 -13.916 -14.249 -14.514 -14.772 -14.910 -15.097 -15.071 -14.903
2.300 -6.346 -6.358 -8.475 -11.192 -12.385 -12.855 -13.470 -13.338 -13.915 -13.840 -14.183 -14.463 -14.739 -14.891 -15.100 -15.093 -14.939
2.400 -6.063 -5.984 -8.212 -10.980 -12.225 -12.716 -13.358 -13.224 -13.826 -13.757 -14.110 -14.405 -14.700 -14.865 -15.097 -15.110 -14.970
2.500 -5.778 -5.601 -7.944 -10.759 -12.059 -12.571 -13.239 -13.105 -13.731 -13.669 -14.031 -14.341 -14.656 -14.834 -15.090 -15.124 -14.997
2.600 -5.489 -5.205 -7.670 -10.529 -11.883 -12.417 -13.113 -12.978 -13.628 -13.574 -13.946 -14.271 -14.606 -14.797 -15.078 -15.133 -15.020
2.700 -5.196 -4.796 -7.390 -10.288 -11.698 -12.255 -12.979 -12.844 -13.519 -13.473 -13.854 -14.194 -14.551 -14.756 -15.061 -15.138 -15.040
2.800 -4.901 -4.373 -7.103 -10.037 -11.506 -12.086 -12.839 -12.704 -13.404 -13.368 -13.757 -14.113 -14.491 -14.710 -15.041 -15.139 -15.055
