# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.125 -6.985 -6.818 -6.127 -5.806 -5.648 -5.368 -5.478 -5.134 -5.295 -5.004 -4.743 -4.447 -4.217 -3.748 -3.133 -2.561
0.100 -12.114 -12.314 -12.400 -12.543 -12.478 -12.427 -12.324 -12.359 -12.215 -12.265 -12.149 -12.006 -11.823 -11.668 -11.336 -10.850 -10.369
0.200 -12.343 -12.650 -12.852 -13.270 -13.290 -13.273 -13.223 -13.238 -13.151 -13.174 -13.105 -12.994 -12.844 -12.712 -12.421 -11.975 -11.523
0.300 -12.336 -12.712 -13.006 -13.622 -13.707 -13.717 -13.706 -13.707 -13.661 -13.666 -13.630 -13.542 -13.415 -13.298 -13.036 -12.618 -12.186
0.400 -12.244 -12.671 -13.045 -13.822 -13.964 -13.996 -14.019 -14.008 -13.997 -13.987 -13.978 -13.910 -13.801 -13.698 -13.459 -13.063 -12.648
0.500 -12.118 -12.584 -13.030 -13.944 -14.136 -14.189 -14.242 -14.221 -14.241 -14.218 -14.233 -14.181 -14.089 -13.997 -13.778 -13.401 -13.001
0.600 -11.968 -12.465 -12.978 -14.014 -14.253 -14.326 -14.405 -14.376 -14.424 -14.391 -14.427 -14.390 -14.314 -14.231 -14.030 -13.671 -13.283
0.700 -11.801 -12.323 -12.900 -14.048 -14.331 -14.422 -14.528 -14.489 -14.565 -14.522 -14.577 -14.556 -14.494 -14.420 -14.237 -13.894 -13.518
0.800 -11.621 -12.162 -12.802 -14.053 -14.380 -14.488 -14.618 -14.573 -14.674 -14.623 -14.696 -14.688 -14.640 -14.576 -14.409 -14.081 -13.716
0.900 -11.437 -11.993 -12.693 -14.041 -14.408 -14.533 -14.688 -14.635 -14.761 -14.702 -14.792 -14.798 -14.763 -14.708 -14.556 -14.243 -13.889
1.000 -11.242 -11.809 -12.569 -14.009 -14.417 -14.558 -14.736 -14.677 -14.826 -14.761 -14.867 -14.887 -14.865 -14.818 -14.682 -14.383 -14.039
1.100 -11.038 -11.612 -12.432 -13.960 -14.408 -14.566 -14.767 -14.701 -14.874 -14.803 -14.925 -14.957 -14.949 -14.911 -14.790 -14.505 -14.171
1.200 -10.831 -11.408 -12.288 -13.901 -14.387 -14.562 -14.785 -14.714 -14.909 -14.833 -14.970 -15.015 -15.020 -14.991 -14.885 -14.613 -14.289
1.300 -10.613 -11.190 -12.131 -13.826 -14.352 -14.543 -14.789 -14.712 -14.930 -14.849 -15.001 -15.059 -15.077 -15.057 -14.966 -14.708 -14.394
1.400 -10.391 -10.964 -11.966 -13.741 -14.307 -14.514 -14.782 -14.700 -14.941 -14.855 -15.021 -15.092 -15.124 -15.112 -15.037 -14.793 -14.489
1.500 -10.162 -10.727 -11.792 -13.645 -14.251 -14.474 -14.765 -14.677 -14.940 -14.851 -15.031 -15.115 -15.161 -15.158 -15.098 -14.868 -14.574
1.600 -9.924 -10.478 -11.608 -13.538 -14.183 -14.423 -14.736 -14.644 -14.930 -14.837 -15.030 -15.128 -15.188 -15.194 -15.150 -14.935 -14.651
1.700 -9.682 -10.220 -11.416 -13.421 -14.107 -14.363 -14.699 -14.602 -14.910 -14.815 -15.022 -15.133 -15.207 -15.222 -15.195 -14.994 -14.720
1.800 -9.433 -9.950 -11.215 -13.294 -14.020 -14.294 -14.653 -14.552 -14.883 -14.786 -15.006 -15.130 -15.219 -15.244 -15.233 -15.045 -14.779
1.900 -9.177 -9.669 -11.005 -13.156 -13.925 -14.216 -14.599 -14.493 -14.847 -14.748 -14.981 -15.119 -15.224 -15.259 -15.264 -15.089 -14.831
2.000 -8.915 -9.378 -10.787 -13.010 -13.821 -14.130 -14.537 -14.426 -14.804 -14.704 -14.950 -15.102 -15.222 -15.267 -15.290 -15.128 -14.878
2.100 -8.649 -9.076 -10.562 -12.854 -13.709 -14.036 -14.466 -14.352 -14.753 -14.653 -14.911 -15.077 -15.213 -15.269 -15.310 -15.162 -14.920
2.200 -8.373 -8.760 -10.326 -12.686 -13.586 -13.932 -14.386 -14.269 -14.693 -14.594 -14.865 -15.045 -15.198 -15.264 -15.323 -15.190 -14.957
2.300 -8.094 -8.434 -10.084 -12.510 -13.456 -13.821 -14.300 -14.179 -14.627 -14.529 -14.812 -15.007 -15.176 -15.254 -15.332 -15.214 -14.990
2.400 -7.807 -8.094 -9.831 -12.323 -13.316 -13.700 -14.205 -14.081 -14.553 -14.457 -14.751 -14.961 -15.148 -15.237 -15.335 -15.233 -15.019
2.500 -7.517 -7.742 -9.572 -12.126 -13.168 -13.572 -14.102 -13.976 -14.472 -14.379 -14.685 -14.910 -15.114 -15.215 -15.333 -15.248 -15.044
2.600 -7.220 -7.377 -9.305 -11.919 -13.010 -13.435 -13.992 -13.863 -14.383 -14.294 -14.611 -14.851 -15.074 -15.188 -15.327 -15.259 -15.065
2.700 -6.920 -7.000 -9.030 -11.703 -12.845 -13.291 -13.874 -13.743 -14.288 -14.203 -14.532 -14.787 -15.029 -15.155 -15.316 -15.266 -15.083
2.800 -6.614 -6.609 -8.748 -11.476 -12.671 -13.138 -13.749 -13.616 -14.186 -14.106 -14.446 -14.717 -14.978 -15.117 -15.300 -15.268 -15.097
2.900 -6.304 -6.205 -8.458 -11.238 -12.488 -12.977 -13.615 -13.481 -14.077 -14.003 -14.353 -14.640 -14.922 -15.074 -15.280 -15.268 -15.108
3.000 -5.990 -5.786 -8.161 -10.990 -12.295 -12.808 -13.474 -13.339 -13.961 -13.894 -14.254 -14.557 -14.859 -15.026 -15.256 -15.263 -15.116
3.100 -5.672 -5.353 -7.857 -10.730 -12.094 -12.630 -13.326 -13.190 -13.837 -13.778 -14.149 -14.468 -14.792 -14.972 -15.228 -15.255 -15.120
3.200 -5.351 -4.908 -7.548 -10.461 -11.885 -12.445 -13.170 -13.035 -13.708 -13.658 -14.038 -14.374 -14.719 -14.915 -15.195 -15.244 -15.122
3.300 -5.028 -4.449 -7.235 -10.183 -11.668 -12.253 -13.008 -12.873 -13.573 -13.533 -13.922 -14.275 -14.642 -14.852 -15.159 -15.229 -15.121
3.400 -4.701 -3.973 -6.913 -9.891 -11.441 -12.051 -12.838 -12.703 -13.429 -13.401 -13.799 -14.169 -14.559 -14.785 -15.119 -15.211 -15.117
3.500 -4.373 -3.487 -6.589 -9.592 -11.208 -11.844 -12.662 -12.528 -13.281 -13.266 -13.672 -14.058 -14.472 -14.714 -15.075 -15.190 -15.111
3.600 -4.041 -2.983 -6.259 -9.280 -10.965 -11.628 -12.478 -12.346 -13.126 -13.124 -13.539 -13.942 -14.380 -14.638 -15.027 -15.165 -15.101
3.700 -3.709 -2.467 -5.926 -8.960 -10.715 -11.405 -12.288 -12.159 -12.966 -12.979 -13.401 -13.821 -14.284 -14.558 -14.976 -15.138 -15.090
3.800 -3.377 -1.940 -5.592 -8.631 -10.460 -11.178 -12.094 -11.968 -12.801 -12.830 -13.259 -13.696 -14.183 -14.474 -14.922 -15.108 -15.075
3.900 -3.047 -1.402 -5.258 -8.296 -10.199 -10.945 -11.895 -11.772 -12.633 -12.677 -13.114 -13.568 -14.079 -14.387 -14.864 -15.076 -15.059
4.000 -2.717 -0.853 -4.923 -7.954 -9.933 -10.708 -11.691 -11.572 -12.459 -12.522 -12.965 -13.435 -13.972 -14.296 -14.803 -15.040 -15.040
4.100 -2.392 -0.301 -4.592 -7.609 -9.666 -10.469 -11.485 -11.371 -12.284 -12.364 -12.813 -13.299 -13.861 -14.202 -14.740 -15.002 -15.019
4.200 -2.073 0.250 -4.266 -7.264 -9.398 -10.229 -11.278 -11.168 -12.106 -12.205 -12.659 -13.161 -13.748 -14.106 -14.674 -14.962 -14.996
4.300 -1.763 0.787 -3.950 -6.923 -9.132 -9.990 -11.070 -10.966 -11.927 -12.046 -12.505 -13.021 -13.632 -14.007 -14.605 -14.919 -14.970
4.400 -1.484 1.262 -3.667 -6.614 -8.888 -9.769 -10.877 -10.778 -11.759 -11.896 -12.358 -12.888 -13.520 -13.910 -14.536 -14.874 -14.941
4.500 -1.430 1.316 -3.612 -6.560 -8.833 -9.715 -10.822 -10.723 -11.705 -11.841 -12.304 -12.833 -13.466 -13.856 -14.482 -14.819 -14.886
4.600 -1.376 1.370 -3.558 -6.506 -8.780 -9.661 -10.769 -10.669 -11.651 -11.787 -12.250 -12.779 -13.412 -13.802 -14.428 -14.765 -14.832
