# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.083 -6.944 -6.777 -6.088 -5.768 -5.609 -5.330 -5.440 -5.096 -5.257 -4.966 -4.706 -4.410 -4.180 -3.711 -3.096 -2.525
0.100 -12.040 -12.243 -12.334 -12.488 -12.427 -12.377 -12.277 -12.312 -12.170 -12.219 -12.105 -11.963 -11.782 -11.628 -11.297 -10.813 -10.333
0.200 -12.287 -12.596 -12.801 -13.225 -13.247 -13.232 -13.184 -13.198 -13.113 -13.135 -13.068 -12.958 -12.809 -12.678 -12.388 -11.943 -11.492
0.300 -12.296 -12.673 -12.968 -13.586 -13.672 -13.683 -13.673 -13.674 -13.629 -13.633 -13.598 -13.511 -13.384 -13.268 -13.007 -12.589 -12.158
0.400 -12.237 -12.663 -13.034 -13.805 -13.945 -13.977 -13.999 -13.989 -13.977 -13.967 -13.958 -13.889 -13.780 -13.676 -13.437 -13.041 -12.626
0.500 -12.139 -12.603 -13.042 -13.944 -14.132 -14.183 -14.233 -14.213 -14.231 -14.209 -14.222 -14.169 -14.076 -13.982 -13.762 -13.384 -12.982
0.600 -12.028 -12.520 -13.022 -14.037 -14.269 -14.338 -14.413 -14.384 -14.428 -14.397 -14.429 -14.390 -14.310 -14.226 -14.022 -13.660 -13.271
0.700 -11.909 -12.424 -12.983 -14.100 -14.371 -14.456 -14.555 -14.519 -14.587 -14.546 -14.596 -14.570 -14.503 -14.427 -14.238 -13.891 -13.512
0.800 -11.785 -12.318 -12.932 -14.140 -14.449 -14.549 -14.669 -14.626 -14.716 -14.669 -14.734 -14.720 -14.665 -14.597 -14.422 -14.088 -13.719
0.900 -11.659 -12.207 -12.872 -14.164 -14.508 -14.622 -14.763 -14.714 -14.825 -14.771 -14.850 -14.848 -14.804 -14.743 -14.581 -14.259 -13.899
1.000 -11.524 -12.083 -12.799 -14.170 -14.548 -14.677 -14.837 -14.782 -14.913 -14.853 -14.947 -14.955 -14.923 -14.869 -14.719 -14.409 -14.057
1.100 -11.394 -11.961 -12.725 -14.170 -14.579 -14.721 -14.900 -14.840 -14.990 -14.924 -15.031 -15.050 -15.028 -14.980 -14.843 -14.543 -14.200
1.200 -11.260 -11.833 -12.644 -14.158 -14.599 -14.754 -14.950 -14.886 -15.054 -14.984 -15.102 -15.131 -15.120 -15.079 -14.953 -14.663 -14.328
1.300 -11.125 -11.701 -12.558 -14.138 -14.610 -14.777 -14.991 -14.922 -15.108 -15.033 -15.164 -15.202 -15.201 -15.166 -15.051 -14.772 -14.444
1.400 -10.989 -11.566 -12.468 -14.112 -14.613 -14.793 -15.024 -14.950 -15.153 -15.074 -15.216 -15.264 -15.272 -15.244 -15.140 -14.871 -14.550
1.500 -10.856 -11.432 -12.379 -14.082 -14.611 -14.803 -15.050 -14.973 -15.192 -15.110 -15.262 -15.320 -15.337 -15.315 -15.222 -14.962 -14.648
1.600 -10.714 -11.287 -12.279 -14.041 -14.600 -14.803 -15.067 -14.985 -15.221 -15.136 -15.298 -15.366 -15.393 -15.377 -15.294 -15.045 -14.738
1.700 -10.580 -11.149 -12.184 -14.001 -14.587 -14.802 -15.082 -14.996 -15.248 -15.160 -15.332 -15.408 -15.445 -15.435 -15.363 -15.122 -14.821
1.800 -10.439 -11.002 -12.082 -13.953 -14.567 -14.793 -15.088 -14.999 -15.267 -15.176 -15.358 -15.443 -15.489 -15.486 -15.424 -15.192 -14.898
1.900 -10.297 -10.851 -11.976 -13.900 -14.541 -14.779 -15.090 -14.998 -15.281 -15.188 -15.380 -15.474 -15.530 -15.532 -15.481 -15.256 -14.965
2.000 -10.160 -10.704 -11.872 -13.846 -14.515 -14.764 -15.090 -14.995 -15.293 -15.198 -15.399 -15.502 -15.567 -15.576 -15.534 -15.317 -15.030
2.100 -10.017 -10.550 -11.763 -13.787 -14.482 -14.743 -15.084 -14.985 -15.298 -15.202 -15.412 -15.524 -15.599 -15.614 -15.582 -15.372 -15.090
2.200 -9.872 -10.391 -11.649 -13.721 -14.444 -14.716 -15.073 -14.971 -15.299 -15.202 -15.420 -15.541 -15.626 -15.647 -15.626 -15.424 -15.146
2.300 -9.729 -10.233 -11.536 -13.655 -14.405 -14.688 -15.059 -14.955 -15.298 -15.199 -15.426 -15.556 -15.650 -15.677 -15.666 -15.472 -15.198
2.400 -9.587 -10.075 -11.423 -13.587 -14.363 -14.657 -15.043 -14.936 -15.293 -15.194 -15.429 -15.567 -15.671 -15.705 -15.704 -15.518 -15.249
2.500 -9.438 -9.907 -11.302 -13.511 -14.314 -14.620 -15.021 -14.911 -15.283 -15.183 -15.426 -15.574 -15.687 -15.727 -15.737 -15.559 -15.295
2.600 -9.288 -9.737 -11.179 -13.432 -14.263 -14.580 -14.995 -14.883 -15.270 -15.170 -15.420 -15.577 -15.700 -15.746 -15.767 -15.598 -15.339
2.700 -9.140 -9.566 -11.056 -13.352 -14.209 -14.537 -14.968 -14.854 -15.255 -15.154 -15.413 -15.578 -15.711 -15.763 -15.795 -15.634 -15.380
2.800 -8.994 -9.395 -10.933 -13.270 -14.154 -14.494 -14.939 -14.822 -15.237 -15.137 -15.403 -15.576 -15.719 -15.778 -15.820 -15.669 -15.419
