# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.524 -7.390 -7.225 -6.545 -6.227 -6.069 -5.790 -5.899 -5.557 -5.717 -5.427 -5.167 -4.871 -4.641 -4.172 -3.558 -2.986
0.100 -12.029 -12.265 -12.406 -12.712 -12.712 -12.689 -12.628 -12.647 -12.546 -12.574 -12.494 -12.371 -12.206 -12.062 -11.744 -11.268 -10.792
0.200 -12.118 -12.455 -12.715 -13.297 -13.397 -13.417 -13.424 -13.419 -13.392 -13.388 -13.368 -13.290 -13.169 -13.055 -12.791 -12.364 -11.922
0.300 -11.961 -12.369 -12.733 -13.527 -13.706 -13.759 -13.815 -13.794 -13.822 -13.797 -13.818 -13.773 -13.686 -13.594 -13.371 -12.981 -12.565
0.400 -11.753 -12.213 -12.668 -13.633 -13.876 -13.957 -14.053 -14.019 -14.091 -14.052 -14.104 -14.085 -14.025 -13.952 -13.762 -13.403 -13.009
0.500 -11.478 -11.978 -12.524 -13.650 -13.955 -14.062 -14.197 -14.151 -14.262 -14.212 -14.292 -14.297 -14.262 -14.206 -14.047 -13.716 -13.341
0.600 -11.138 -11.670 -12.312 -13.594 -13.965 -14.098 -14.270 -14.214 -14.365 -14.303 -14.411 -14.439 -14.429 -14.389 -14.259 -13.955 -13.599
0.700 -10.727 -11.283 -12.029 -13.473 -13.912 -14.074 -14.287 -14.220 -14.411 -14.340 -14.476 -14.527 -14.542 -14.519 -14.419 -14.143 -13.805
0.800 -10.246 -10.814 -11.677 -13.289 -13.804 -13.997 -14.253 -14.175 -14.410 -14.330 -14.493 -14.570 -14.611 -14.606 -14.538 -14.289 -13.971
0.900 -9.692 -10.258 -11.255 -13.043 -13.642 -13.870 -14.172 -14.084 -14.365 -14.278 -14.470 -14.573 -14.643 -14.657 -14.622 -14.403 -14.105
1.000 -9.080 -9.622 -10.774 -12.744 -13.435 -13.700 -14.053 -13.954 -14.284 -14.192 -14.412 -14.543 -14.644 -14.678 -14.679 -14.491 -14.214
1.100 -8.420 -8.910 -10.238 -12.392 -13.183 -13.488 -13.894 -13.786 -14.167 -14.072 -14.321 -14.482 -14.616 -14.672 -14.710 -14.555 -14.300
1.200 -7.752 -8.158 -9.681 -12.010 -12.904 -13.251 -13.711 -13.594 -14.027 -13.932 -14.208 -14.398 -14.566 -14.644 -14.723 -14.601 -14.369
1.300 -7.106 -7.399 -9.124 -11.608 -12.605 -12.994 -13.507 -13.383 -13.865 -13.774 -14.074 -14.294 -14.497 -14.598 -14.717 -14.630 -14.422
1.400 -6.540 -6.709 -8.618 -11.222 -12.312 -12.738 -13.299 -13.171 -13.698 -13.612 -13.933 -14.181 -14.417 -14.541 -14.699 -14.648 -14.464
1.500 -6.064 -6.124 -8.178 -10.864 -12.032 -12.491 -13.094 -12.962 -13.528 -13.451 -13.789 -14.061 -14.328 -14.473 -14.671 -14.655 -14.495
1.600 -5.698 -5.678 -7.831 -10.567 -11.791 -12.275 -12.910 -12.777 -13.373 -13.304 -13.655 -13.947 -14.242 -14.406 -14.639 -14.656 -14.519
1.700 -5.399 -5.314 -7.545 -10.316 -11.584 -12.087 -12.746 -12.613 -13.233 -13.172 -13.532 -13.841 -14.159 -14.339 -14.605 -14.651 -14.535
1.800 -5.144 -4.993 -7.302 -10.103 -11.409 -11.928 -12.609 -12.476 -13.116 -13.063 -13.431 -13.753 -14.090 -14.284 -14.573 -14.640 -14.537
1.900 -4.930 -4.715 -7.100 -9.929 -11.267 -11.800 -12.497 -12.364 -13.020 -12.973 -13.347 -13.680 -14.032 -14.237 -14.546 -14.630 -14.538
2.000 -4.725 -4.435 -6.905 -9.763 -11.136 -11.681 -12.396 -12.262 -12.932 -12.891 -13.270 -13.613 -13.978 -14.192 -14.519 -14.619 -14.538
2.100 -4.523 -4.149 -6.712 -9.599 -11.008 -11.568 -12.299 -12.166 -12.850 -12.814 -13.198 -13.550 -13.927 -14.150 -14.493 -14.607 -14.537
2.200 -4.340 -3.882 -6.537 -9.450 -10.895 -11.469 -12.216 -12.083 -12.780 -12.749 -13.138 -13.497 -13.885 -14.115 -14.471 -14.598 -14.536
2.300 -4.162 -3.609 -6.366 -9.304 -10.791 -11.380 -12.146 -12.013 -12.726 -12.699 -13.093 -13.461 -13.858 -14.093 -14.455 -14.585 -14.523
2.400 -3.980 -3.326 -6.188 -9.149 -10.679 -11.285 -12.070 -11.937 -12.666 -12.645 -13.044 -13.420 -13.828 -14.069 -14.439 -14.573 -14.513
2.500 -3.795 -3.036 -6.007 -8.988 -10.562 -11.184 -11.989 -11.856 -12.601 -12.586 -12.991 -13.376 -13.795 -14.043 -14.423 -14.562 -14.504
2.600 -3.621 -2.757 -5.836 -8.832 -10.448 -11.087 -11.910 -11.778 -12.539 -12.530 -12.939 -13.333 -13.763 -14.017 -14.408 -14.554 -14.499
2.700 -3.444 -2.470 -5.660 -8.670 -10.329 -10.984 -11.827 -11.696 -12.471 -12.470 -12.884 -13.287 -13.728 -13.990 -14.391 -14.545 -14.494
2.800 -3.261 -2.172 -5.478 -8.499 -10.203 -10.874 -11.737 -11.607 -12.398 -12.404 -12.823 -13.235 -13.689 -13.959 -14.373 -14.536 -14.490
2.900 -3.075 -1.865 -5.291 -8.321 -10.070 -10.758 -11.641 -11.512 -12.320 -12.335 -12.757 -13.179 -13.646 -13.924 -14.352 -14.525 -14.485
3.000 -2.893 -1.560 -5.108 -8.144 -9.937 -10.643 -11.545 -11.418 -12.241 -12.264 -12.691 -13.123 -13.603 -13.889 -14.331 -14.515 -14.482
3.100 -2.713 -1.256 -4.927 -7.965 -9.803 -10.526 -11.447 -11.322 -12.161 -12.193 -12.624 -13.064 -13.558 -13.853 -14.310 -14.506 -14.479
3.200 -2.529 -0.943 -4.741 -7.780 -9.663 -10.403 -11.344 -11.221 -12.075 -12.117 -12.552 -13.002 -13.509 -13.814 -14.286 -14.494 -14.476
3.300 -2.341 -0.620 -4.550 -7.586 -9.517 -10.274 -11.235 -11.114 -11.985 -12.036 -12.475 -12.935 -13.457 -13.771 -14.260 -14.482 -14.472
3.400 -2.149 -0.288 -4.355 -7.386 -9.364 -10.139 -11.121 -11.003 -11.889 -11.951 -12.394 -12.864 -13.400 -13.724 -14.231 -14.467 -14.467
3.500 -1.956 0.047 -4.159 -7.182 -9.209 -10.001 -11.004 -10.888 -11.790 -11.863 -12.310 -12.790 -13.341 -13.676 -14.201 -14.452 -14.461
3.600 -1.767 0.379 -3.966 -6.979 -9.054 -9.863 -10.886 -10.773 -11.691 -11.775 -12.225 -12.715 -13.281 -13.626 -14.170 -14.436 -14.456
3.700 -1.576 0.714 -3.771 -6.772 -8.894 -9.721 -10.765 -10.655 -11.588 -11.685 -12.138 -12.637 -13.219 -13.574 -14.137 -14.420 -14.450
3.800 -1.381 1.056 -3.572 -6.558 -8.729 -9.573 -10.638 -10.531 -11.480 -11.589 -12.045 -12.554 -13.152 -13.519 -14.101 -14.401 -14.442
3.900 -1.184 1.402 -3.371 -6.339 -8.559 -9.421 -10.507 -10.403 -11.368 -11.490 -11.949 -12.468 -13.082 -13.460 -14.062 -14.380 -14.433
4.000 -0.983 1.750 -3.166 -6.115 -8.385 -9.264 -10.370 -10.271 -11.251 -11.386 -11.848 -12.377 -13.008 -13.397 -14.021 -14.357 -14.423
4.100 -0.937 1.809 -3.120 -6.067 -8.341 -9.222 -10.330 -10.231 -11.212 -11.349 -11.811 -12.340 -12.973 -13.363 -13.989 -14.327 -14.394
4.200 -0.907 1.839 -3.089 -6.036 -8.310 -9.191 -10.299 -10.200 -11.182 -11.318 -11.780 -12.310 -12.942 -13.333 -13.958 -14.296 -14.363
4.300 -0.875 1.871 -3.058 -6.005 -8.279 -9.160 -10.268 -10.169 -11.150 -11.287 -11.749 -12.279 -12.911 -13.301 -13.927 -14.265 -14.332
4.400 -0.843 1.903 -3.026 -5.973 -8.247 -9.128 -10.236 -10.137 -11.118 -11.255 -11.717 -12.246 -12.879 -13.269 -13.895 -14.233 -14.300
4.500 -0.810 1.936 -2.992 -5.940 -8.213 -9.094 -10.202 -10.103 -11.085 -11.221 -11.684 -12.213 -12.845 -13.236 -13.861 -14.199 -14.266
4.600 -0.776 1.970 -2.958 -5.905 -8.179 -9.060 -10.168 -10.069 -11.050 -11.187 -11.649 -12.179 -12.811 -13.201 -13.827 -14.165 -14.232
4.700 -0.740 2.006 -2.923 -5.870 -8.144 -9.025 -10.133 -10.033 -11.015 -11.151 -11.614 -12.143 -12.776 -13.166 -13.792 -14.129 -14.196
4.800 -0.704 2.042 -2.886 -5.834 -8.107 -8.988 -10.096 -9.997 -10.979 -11.115 -11.577 -12.107 -12.739 -13.130 -13.755 -14.093 -14.160
4.900 -0.667 2.079 -2.850 -5.797 -8.071 -8.952 -10.060 -9.960 -10.942 -11.078 -11.541 -12.070 -12.703 -13.093 -13.719 -14.056 -14.123
5.000 -0.631 2.115 -2.813 -5.760 -8.034 -8.915 -10.023 -9.924 -10.905 -11.042 -11.504 -12.034 -12.666 -13.056 -13.682 -14.020 -14.087
5.100 -0.593 2.153 -2.776 -5.723 -7.997 -8.878 -9.986 -9.887 -10.868 -11.004 -11.467 -11.996 -12.629 -13.019 -13.645 -13.982 -14.050
5.200 -0.555 2.191 -2.738 -5.685 -7.959 -8.840 -9.948 -9.849 -10.830 -10.966 -11.429 -11.958 -12.591 -12.981 -13.607 -13.944 -14.012
5.300 -0.516 2.230 -2.699 -5.646 -7.920 -8.801 -9.909 -9.810 -10.791 -10.928 -11.390 -11.920 -12.552 -12.942 -13.568 -13.906 -13.973
5.400 -0.477 2.269 -2.659 -5.607 -7.880 -8.761 -9.869 -9.770 -10.752 -10.888 -11.350 -11.880 -12.512 -12.903 -13.528 -13.866 -13.933
5.500 -0.437 2.309 -2.619 -5.566 -7.840 -8.721 -9.829 -9.730 -10.712 -10.848 -11.310 -11.840 -12.472 -12.863 -13.488 -13.826 -13.893
5.600 -0.396 2.350 -2.578 -5.526 -7.799 -8.680 -9.788 -9.689 -10.671 -10.807 -11.269 -11.799 -12.431 -12.822 -13.447 -13.785 -13.852
5.700 -0.355 2.391 -2.537 -5.484 -7.758 -8.639 -9.747 -9.648 -10.630 -10.766 -11.228 -11.758 -12.390 -12.781 -13.406 -13.744 -13.811
5.800 -0.314 2.432 -2.496 -5.443 -7.717 -8.598 -9.706 -9.607 -10.588 -10.725 -11.187 -11.717 -12.349 -12.739 -13.365 -13.703 -13.770
