# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.549 -10.345 -10.142 -9.287 -8.920 -8.742 -8.430 -8.555 -8.174 -8.358 -8.033 -7.752 -7.437 -7.194 -6.702 -6.067 -5.480
0.100 -14.668 -14.722 -14.686 -14.489 -14.322 -14.228 -14.059 -14.121 -13.903 -13.992 -13.813 -13.628 -13.404 -13.223 -12.842 -12.312 -11.801
0.200 -13.930 -14.195 -14.353 -14.671 -14.660 -14.631 -14.561 -14.584 -14.475 -14.507 -14.420 -14.295 -14.130 -13.986 -13.674 -13.206 -12.738
0.300 -12.902 -13.322 -13.686 -14.451 -14.594 -14.628 -14.654 -14.642 -14.635 -14.622 -14.616 -14.548 -14.438 -14.331 -14.082 -13.671 -13.241
0.400 -11.702 -12.225 -12.814 -13.993 -14.300 -14.403 -14.528 -14.484 -14.582 -14.532 -14.603 -14.594 -14.543 -14.475 -14.293 -13.941 -13.552
0.500 -10.347 -10.918 -11.764 -13.344 -13.832 -14.010 -14.243 -14.170 -14.378 -14.300 -14.446 -14.501 -14.516 -14.492 -14.385 -14.097 -13.751
0.600 -9.072 -9.618 -10.689 -12.586 -13.252 -13.508 -13.849 -13.752 -14.070 -13.977 -14.190 -14.312 -14.398 -14.421 -14.396 -14.178 -13.877
0.700 -8.261 -8.780 -9.901 -11.904 -12.689 -13.004 -13.430 -13.320 -13.726 -13.635 -13.897 -14.077 -14.233 -14.302 -14.359 -14.213 -13.959
0.800 -7.867 -8.398 -9.495 -11.463 -12.269 -12.607 -13.074 -12.962 -13.418 -13.338 -13.627 -13.848 -14.061 -14.171 -14.304 -14.225 -14.017
0.900 -7.629 -8.169 -9.284 -11.240 -12.023 -12.356 -12.827 -12.718 -13.188 -13.121 -13.417 -13.661 -13.912 -14.053 -14.247 -14.228 -14.061
1.000 -7.442 -7.979 -9.140 -11.128 -11.897 -12.221 -12.681 -12.575 -13.039 -12.980 -13.275 -13.526 -13.797 -13.957 -14.198 -14.228 -14.098
1.100 -7.270 -7.796 -9.013 -11.054 -11.827 -12.147 -12.598 -12.493 -12.949 -12.891 -13.183 -13.432 -13.711 -13.882 -14.154 -14.224 -14.127
1.200 -7.109 -7.618 -8.894 -10.994 -11.785 -12.108 -12.560 -12.453 -12.907 -12.848 -13.138 -13.385 -13.665 -13.840 -14.128 -14.221 -14.145
1.300 -6.956 -7.446 -8.781 -10.937 -11.753 -12.084 -12.543 -12.435 -12.893 -12.833 -13.125 -13.373 -13.653 -13.829 -14.119 -14.216 -14.143
1.400 -6.809 -7.276 -8.669 -10.879 -11.722 -12.061 -12.529 -12.419 -12.883 -12.822 -13.117 -13.367 -13.649 -13.825 -14.120 -14.222 -14.154
1.500 -6.666 -7.108 -8.558 -10.820 -11.688 -12.036 -12.514 -12.401 -12.872 -12.810 -13.108 -13.359 -13.642 -13.821 -14.122 -14.232 -14.172
1.600 -6.530 -6.946 -8.452 -10.762 -11.656 -12.013 -12.499 -12.385 -12.863 -12.800 -13.100 -13.353 -13.639 -13.820 -14.127 -14.247 -14.195
1.700 -6.396 -6.784 -8.345 -10.701 -11.621 -11.987 -12.483 -12.367 -12.852 -12.788 -13.092 -13.347 -13.635 -13.818 -14.132 -14.263 -14.221
1.800 -6.269 -6.627 -8.243 -10.643 -11.590 -11.966 -12.474 -12.356 -12.850 -12.785 -13.093 -13.351 -13.640 -13.824 -14.140 -14.275 -14.237
1.900 -6.145 -6.471 -8.142 -10.584 -11.561 -11.948 -12.470 -12.351 -12.856 -12.791 -13.105 -13.367 -13.660 -13.843 -14.156 -14.286 -14.243
2.000 -6.024 -6.316 -8.041 -10.523 -11.529 -11.928 -12.464 -12.343 -12.861 -12.795 -13.114 -13.382 -13.677 -13.861 -14.172 -14.296 -14.250
2.100 -5.907 -6.165 -7.944 -10.463 -11.497 -11.907 -12.457 -12.334 -12.863 -12.798 -13.122 -13.394 -13.693 -13.877 -14.185 -14.306 -14.256
2.200 -5.793 -6.015 -7.848 -10.402 -11.463 -11.884 -12.447 -12.322 -12.863 -12.798 -13.127 -13.405 -13.707 -13.892 -14.200 -14.316 -14.263
2.300 -5.681 -5.867 -7.752 -10.340 -11.428 -11.859 -12.435 -12.309 -12.861 -12.797 -13.131 -13.413 -13.720 -13.906 -14.213 -14.327 -14.271
2.400 -5.573 -5.720 -7.658 -10.278 -11.392 -11.834 -12.422 -12.295 -12.858 -12.795 -13.133 -13.420 -13.731 -13.919 -14.226 -14.337 -14.278
2.500 -5.465 -5.574 -7.565 -10.214 -11.354 -11.806 -12.407 -12.279 -12.852 -12.790 -13.132 -13.425 -13.740 -13.929 -14.236 -14.345 -14.283
2.600 -5.361 -5.431 -7.473 -10.150 -11.316 -11.778 -12.391 -12.262 -12.846 -12.785 -13.131 -13.429 -13.748 -13.939 -14.247 -14.354 -14.290
2.700 -5.259 -5.288 -7.382 -10.086 -11.276 -11.749 -12.374 -12.244 -12.837 -12.778 -13.129 -13.431 -13.755 -13.948 -14.257 -14.362 -14.297
2.800 -5.159 -5.146 -7.292 -10.021 -11.236 -11.718 -12.355 -12.224 -12.828 -12.770 -13.124 -13.432 -13.760 -13.955 -14.265 -14.369 -14.302
2.900 -5.059 -5.005 -7.202 -9.956 -11.195 -11.686 -12.334 -12.203 -12.816 -12.760 -13.118 -13.430 -13.763 -13.961 -14.272 -14.376 -14.306
3.000 -4.963 -4.866 -7.115 -9.891 -11.153 -11.654 -12.313 -12.181 -12.804 -12.750 -13.111 -13.428 -13.766 -13.966 -14.279 -14.381 -14.311
3.100 -4.868 -4.727 -7.028 -9.825 -11.111 -11.621 -12.291 -12.159 -12.790 -12.738 -13.103 -13.425 -13.767 -13.969 -14.285 -14.387 -14.315
3.200 -4.775 -4.590 -6.942 -9.759 -11.068 -11.587 -12.268 -12.135 -12.776 -12.726 -13.095 -13.421 -13.768 -13.973 -14.291 -14.393 -14.320
3.300 -4.682 -4.452 -6.856 -9.692 -11.024 -11.552 -12.244 -12.111 -12.760 -12.712 -13.084 -13.415 -13.767 -13.974 -14.295 -14.398 -14.324
3.400 -4.590 -4.315 -6.770 -9.624 -10.979 -11.516 -12.218 -12.085 -12.743 -12.697 -13.072 -13.408 -13.765 -13.975 -14.298 -14.402 -14.327
3.500 -4.500 -4.178 -6.685 -9.556 -10.934 -11.479 -12.192 -12.058 -12.725 -12.682 -13.060 -13.400 -13.762 -13.975 -14.301 -14.405 -14.330
3.600 -4.412 -4.043 -6.601 -9.488 -10.888 -11.442 -12.165 -12.031 -12.707 -12.665 -13.047 -13.391 -13.758 -13.974 -14.303 -14.409 -14.333
3.700 -4.325 -3.910 -6.519 -9.421 -10.842 -11.405 -12.138 -12.004 -12.688 -12.649 -13.033 -13.382 -13.754 -13.972 -14.306 -14.412 -14.337
