# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.952 -10.746 -10.541 -9.680 -9.311 -9.132 -8.819 -8.944 -8.562 -8.747 -8.421 -8.139 -7.823 -7.580 -7.087 -6.451 -5.864
0.100 -15.490 -15.499 -15.426 -15.095 -14.877 -14.761 -14.552 -14.631 -14.368 -14.481 -14.263 -14.051 -13.802 -13.605 -13.197 -12.644 -12.119
0.200 -15.212 -15.388 -15.449 -15.511 -15.405 -15.334 -15.197 -15.246 -15.060 -15.130 -14.979 -14.808 -14.598 -14.425 -14.063 -13.555 -13.062
0.300 -14.772 -15.056 -15.233 -15.589 -15.579 -15.548 -15.471 -15.496 -15.376 -15.411 -15.315 -15.180 -15.003 -14.852 -14.529 -14.056 -13.590
0.400 -14.363 -14.713 -14.980 -15.547 -15.617 -15.619 -15.594 -15.600 -15.536 -15.546 -15.494 -15.391 -15.244 -15.113 -14.825 -14.386 -13.944
0.500 -13.944 -14.347 -14.693 -15.435 -15.574 -15.605 -15.626 -15.616 -15.601 -15.591 -15.579 -15.504 -15.386 -15.275 -15.021 -14.615 -14.197
0.600 -13.457 -13.911 -14.345 -15.257 -15.463 -15.524 -15.588 -15.563 -15.596 -15.568 -15.592 -15.546 -15.457 -15.365 -15.147 -14.773 -14.380
0.700 -12.875 -13.378 -13.916 -15.011 -15.289 -15.380 -15.489 -15.450 -15.531 -15.487 -15.546 -15.528 -15.470 -15.398 -15.217 -14.878 -14.510
0.800 -12.192 -12.735 -13.396 -14.691 -15.050 -15.175 -15.332 -15.279 -15.411 -15.353 -15.447 -15.460 -15.434 -15.384 -15.243 -14.940 -14.595
0.900 -11.405 -11.976 -12.779 -14.291 -14.743 -14.906 -15.117 -15.050 -15.237 -15.165 -15.297 -15.343 -15.352 -15.326 -15.228 -14.965 -14.647
1.000 -10.537 -11.110 -12.078 -13.814 -14.370 -14.576 -14.847 -14.764 -15.012 -14.929 -15.099 -15.180 -15.228 -15.229 -15.178 -14.958 -14.670
1.100 -9.605 -10.151 -11.300 -13.259 -13.930 -14.184 -14.519 -14.423 -14.736 -14.644 -14.854 -14.974 -15.064 -15.094 -15.096 -14.924 -14.668
1.200 -8.659 -9.145 -10.479 -12.642 -13.435 -13.740 -14.144 -14.036 -14.416 -14.321 -14.569 -14.729 -14.867 -14.928 -14.987 -14.865 -14.644
1.300 -7.739 -8.143 -9.646 -11.978 -12.894 -13.252 -13.726 -13.608 -14.056 -13.964 -14.248 -14.450 -14.638 -14.733 -14.853 -14.786 -14.603
1.400 -6.884 -7.208 -8.845 -11.300 -12.330 -12.740 -13.284 -13.158 -13.674 -13.591 -13.907 -14.154 -14.394 -14.524 -14.705 -14.688 -14.536
1.500 -6.101 -6.356 -8.099 -10.632 -11.763 -12.220 -12.829 -12.700 -13.279 -13.212 -13.556 -13.845 -14.140 -14.307 -14.550 -14.580 -14.456
1.600 -5.375 -5.564 -7.408 -9.998 -11.210 -11.709 -12.375 -12.246 -12.881 -12.835 -13.201 -13.529 -13.878 -14.081 -14.388 -14.469 -14.376
1.700 -4.684 -4.790 -6.756 -9.402 -10.685 -11.219 -11.936 -11.808 -12.492 -12.469 -12.853 -13.217 -13.616 -13.855 -14.224 -14.358 -14.296
1.800 -4.011 -4.001 -6.122 -8.833 -10.185 -10.752 -11.514 -11.389 -12.117 -12.118 -12.517 -12.912 -13.359 -13.632 -14.062 -14.247 -14.219
1.900 -3.346 -3.181 -5.493 -8.276 -9.707 -10.308 -11.114 -10.992 -11.761 -11.786 -12.197 -12.621 -13.112 -13.415 -13.904 -14.139 -14.144
2.000 -2.692 -2.325 -4.868 -7.722 -9.244 -9.881 -10.733 -10.614 -11.422 -11.471 -11.894 -12.343 -12.874 -13.207 -13.750 -14.033 -14.071
2.100 -2.115 -1.442 -4.311 -7.236 -8.898 -9.584 -10.490 -10.373 -11.218 -11.281 -11.714 -12.179 -12.729 -13.072 -13.627 -13.919 -13.961
2.200 -1.586 -0.536 -3.791 -6.762 -8.571 -9.307 -10.265 -10.150 -11.030 -11.108 -11.550 -12.030 -12.597 -12.949 -13.516 -13.813 -13.858
2.300 -1.119 0.366 -3.323 -6.316 -8.266 -9.048 -10.051 -9.940 -10.852 -10.944 -11.393 -11.887 -12.470 -12.831 -13.410 -13.714 -13.762
2.400 -0.729 1.207 -2.927 -5.919 -7.993 -8.812 -9.854 -9.747 -10.684 -10.790 -11.244 -11.750 -12.348 -12.718 -13.309 -13.621 -13.673
2.500 -0.417 1.915 -2.608 -5.586 -7.756 -8.604 -9.676 -9.571 -10.528 -10.646 -11.104 -11.620 -12.231 -12.608 -13.211 -13.531 -13.587
2.600 -0.175 2.423 -2.361 -5.323 -7.556 -8.424 -9.516 -9.415 -10.385 -10.513 -10.974 -11.497 -12.119 -12.503 -13.117 -13.445 -13.505
2.700 0.010 2.738 -2.173 -5.123 -7.391 -8.270 -9.376 -9.276 -10.256 -10.391 -10.853 -11.381 -12.012 -12.401 -13.024 -13.360 -13.426
2.800 0.113 2.859 -2.069 -5.016 -7.290 -8.171 -9.279 -9.180 -10.161 -10.297 -10.760 -11.289 -11.922 -12.312 -12.938 -13.275 -13.342
2.900 0.197 2.942 -1.986 -4.933 -7.207 -8.088 -9.196 -9.096 -10.078 -10.214 -10.677 -11.206 -11.838 -12.229 -12.854 -13.192 -13.259
3.000 0.278 3.023 -1.905 -4.852 -7.126 -8.007 -9.115 -9.015 -9.997 -10.133 -10.596 -11.125 -11.757 -12.148 -12.773 -13.111 -13.178
3.100 0.357 3.102 -1.826 -4.773 -7.047 -7.928 -9.036 -8.936 -9.918 -10.054 -10.517 -11.046 -11.678 -12.069 -12.694 -13.032 -13.099
3.200 0.434 3.180 -1.748 -4.696 -6.969 -7.850 -8.958 -8.859 -9.841 -9.977 -10.439 -10.969 -11.601 -11.991 -12.617 -12.954 -13.022
3.300 0.510 3.255 -1.673 -4.620 -6.893 -7.774 -8.882 -8.783 -9.765 -9.901 -10.363 -10.893 -11.525 -11.916 -12.541 -12.879 -12.946
3.400 0.584 3.330 -1.598 -4.545 -6.819 -7.700 -8.808 -8.709 -9.690 -9.826 -10.289 -10.818 -11.451 -11.841 -12.467 -12.804 -12.871
3.500 0.657 3.403 -1.525 -4.472 -6.746 -7.627 -8.735 -8.636 -9.617 -9.753 -10.216 -10.745 -11.378 -11.768 -12.394 -12.731 -12.798
3.600 0.729 3.475 -1.453 -4.401 -6.674 -7.555 -8.663 -8.564 -9.546 -9.682 -10.144 -10.674 -11.306 -11.696 -12.322 -12.659 -12.726
