# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.419 -10.215 -10.012 -9.157 -8.790 -8.612 -8.300 -8.425 -8.044 -8.229 -7.903 -7.622 -7.307 -7.064 -6.572 -5.937 -5.350
0.100 -14.715 -14.761 -14.718 -14.491 -14.310 -14.211 -14.031 -14.098 -13.868 -13.962 -13.774 -13.581 -13.351 -13.165 -12.777 -12.241 -11.725
0.200 -14.266 -14.495 -14.611 -14.822 -14.772 -14.726 -14.629 -14.662 -14.523 -14.570 -14.458 -14.316 -14.135 -13.981 -13.651 -13.168 -12.690
0.300 -13.697 -14.036 -14.285 -14.816 -14.877 -14.876 -14.850 -14.856 -14.793 -14.804 -14.755 -14.656 -14.516 -14.390 -14.109 -13.672 -13.226
0.400 -13.081 -13.497 -13.867 -14.657 -14.817 -14.859 -14.896 -14.881 -14.887 -14.870 -14.874 -14.815 -14.715 -14.616 -14.383 -13.989 -13.574
0.500 -12.353 -12.837 -13.339 -14.381 -14.642 -14.727 -14.828 -14.792 -14.866 -14.825 -14.880 -14.860 -14.802 -14.730 -14.547 -14.198 -13.814
0.600 -11.515 -12.055 -12.713 -14.012 -14.380 -14.509 -14.675 -14.620 -14.762 -14.703 -14.805 -14.826 -14.810 -14.768 -14.636 -14.335 -13.983
0.700 -10.613 -11.183 -12.010 -13.563 -14.042 -14.219 -14.451 -14.379 -14.590 -14.516 -14.664 -14.727 -14.756 -14.744 -14.668 -14.417 -14.100
0.800 -9.797 -10.364 -11.333 -13.085 -13.666 -13.887 -14.183 -14.096 -14.372 -14.289 -14.478 -14.581 -14.657 -14.676 -14.658 -14.460 -14.179
0.900 -9.221 -9.775 -10.808 -12.658 -13.310 -13.564 -13.907 -13.812 -14.139 -14.053 -14.273 -14.411 -14.530 -14.580 -14.619 -14.474 -14.231
1.000 -8.868 -9.421 -10.474 -12.351 -13.029 -13.299 -13.668 -13.569 -13.926 -13.844 -14.081 -14.245 -14.398 -14.474 -14.566 -14.471 -14.264
1.100 -8.634 -9.188 -10.269 -12.165 -12.846 -13.118 -13.493 -13.395 -13.762 -13.684 -13.927 -14.104 -14.279 -14.374 -14.508 -14.458 -14.286
1.200 -8.444 -8.995 -10.119 -12.055 -12.742 -13.014 -13.388 -13.290 -13.657 -13.582 -13.826 -14.006 -14.191 -14.298 -14.460 -14.446 -14.302
1.300 -8.266 -8.806 -9.985 -11.975 -12.678 -12.953 -13.330 -13.231 -13.599 -13.523 -13.768 -13.948 -14.138 -14.250 -14.428 -14.434 -14.306
1.400 -8.098 -8.624 -9.858 -11.906 -12.633 -12.915 -13.298 -13.197 -13.569 -13.491 -13.738 -13.918 -14.108 -14.222 -14.411 -14.433 -14.321
1.500 -7.932 -8.440 -9.732 -11.839 -12.593 -12.885 -13.277 -13.174 -13.552 -13.472 -13.721 -13.902 -14.091 -14.206 -14.401 -14.437 -14.340
1.600 -7.766 -8.253 -9.602 -11.768 -12.553 -12.856 -13.262 -13.155 -13.544 -13.461 -13.716 -13.899 -14.089 -14.204 -14.402 -14.446 -14.358
1.700 -7.609 -8.072 -9.479 -11.699 -12.517 -12.833 -13.256 -13.146 -13.550 -13.466 -13.728 -13.918 -14.112 -14.226 -14.418 -14.453 -14.357
1.800 -7.446 -7.884 -9.349 -11.622 -12.473 -12.803 -13.243 -13.130 -13.550 -13.465 -13.735 -13.932 -14.131 -14.247 -14.436 -14.464 -14.361
1.900 -7.287 -7.696 -9.219 -11.543 -12.427 -12.770 -13.227 -13.112 -13.547 -13.461 -13.739 -13.944 -14.149 -14.268 -14.457 -14.480 -14.372
2.000 -7.133 -7.512 -9.092 -11.464 -12.380 -12.736 -13.209 -13.092 -13.542 -13.456 -13.742 -13.954 -14.166 -14.287 -14.478 -14.498 -14.386
2.100 -6.975 -7.320 -8.960 -11.379 -12.326 -12.696 -13.186 -13.066 -13.531 -13.446 -13.739 -13.959 -14.179 -14.303 -14.496 -14.514 -14.400
2.200 -6.819 -7.129 -8.828 -11.291 -12.270 -12.653 -13.159 -13.038 -13.518 -13.434 -13.734 -13.962 -14.190 -14.318 -14.515 -14.533 -14.416
2.300 -6.667 -6.939 -8.697 -11.203 -12.213 -12.608 -13.131 -13.008 -13.503 -13.419 -13.726 -13.963 -14.199 -14.332 -14.533 -14.552 -14.434
2.400 -6.514 -6.747 -8.565 -11.111 -12.153 -12.561 -13.100 -12.974 -13.485 -13.402 -13.716 -13.961 -14.205 -14.343 -14.550 -14.570 -14.450
2.500 -6.359 -6.550 -8.429 -11.014 -12.088 -12.509 -13.064 -12.937 -13.462 -13.381 -13.702 -13.954 -14.208 -14.350 -14.563 -14.585 -14.466
2.600 -6.206 -6.352 -8.293 -10.916 -12.021 -12.454 -13.026 -12.897 -13.437 -13.358 -13.685 -13.946 -14.208 -14.356 -14.576 -14.602 -14.482
2.700 -6.055 -6.155 -8.159 -10.817 -11.953 -12.399 -12.986 -12.857 -13.410 -13.334 -13.667 -13.936 -14.208 -14.361 -14.588 -14.617 -14.498
2.800 -5.905 -5.956 -8.023 -10.715 -11.882 -12.341 -12.944 -12.813 -13.381 -13.307 -13.646 -13.924 -14.204 -14.363 -14.598 -14.630 -14.513
2.900 -5.752 -5.751 -7.883 -10.608 -11.807 -12.278 -12.897 -12.766 -13.348 -13.277 -13.622 -13.908 -14.198 -14.362 -14.605 -14.642 -14.526
3.000 -5.600 -5.545 -7.744 -10.499 -11.730 -12.214 -12.849 -12.716 -13.313 -13.245 -13.596 -13.890 -14.189 -14.359 -14.611 -14.653 -14.539
3.100 -5.449 -5.338 -7.605 -10.389 -11.651 -12.148 -12.799 -12.665 -13.276 -13.211 -13.568 -13.870 -14.179 -14.355 -14.615 -14.663 -14.551
3.200 -5.300 -5.130 -7.465 -10.277 -11.571 -12.081 -12.747 -12.613 -13.237 -13.176 -13.538 -13.848 -14.167 -14.349 -14.618 -14.672 -14.563
3.300 -5.149 -4.918 -7.323 -10.162 -11.487 -12.010 -12.692 -12.557 -13.195 -13.138 -13.505 -13.824 -14.152 -14.341 -14.619 -14.679 -14.572
3.400 -4.996 -4.701 -7.179 -10.042 -11.400 -11.936 -12.633 -12.499 -13.150 -13.097 -13.470 -13.796 -14.135 -14.329 -14.618 -14.684 -14.581
3.500 -4.846 -4.484 -7.035 -9.921 -11.312 -11.860 -12.574 -12.439 -13.104 -13.055 -13.433 -13.767 -14.116 -14.317 -14.615 -14.688 -14.589
3.600 -4.694 -4.264 -6.890 -9.797 -11.220 -11.782 -12.511 -12.376 -13.055 -13.011 -13.393 -13.736 -14.095 -14.303 -14.611 -14.692 -14.596
3.700 -4.543 -4.042 -6.745 -9.672 -11.128 -11.702 -12.447 -12.313 -13.005 -12.966 -13.353 -13.704 -14.073 -14.287 -14.606 -14.694 -14.602
3.800 -4.393 -3.817 -6.598 -9.544 -11.033 -11.621 -12.381 -12.247 -12.953 -12.918 -13.310 -13.669 -14.049 -14.269 -14.599 -14.695 -14.608
3.900 -4.241 -3.588 -6.450 -9.413 -10.935 -11.536 -12.313 -12.178 -12.898 -12.869 -13.265 -13.632 -14.022 -14.250 -14.591 -14.695 -14.612
4.000 -4.087 -3.355 -6.300 -9.278 -10.834 -11.448 -12.241 -12.107 -12.840 -12.816 -13.217 -13.592 -13.993 -14.228 -14.580 -14.693 -14.615
4.100 -3.936 -3.121 -6.150 -9.141 -10.732 -11.359 -12.168 -12.034 -12.780 -12.763 -13.168 -13.551 -13.963 -14.204 -14.569 -14.690 -14.617
