# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.553 -10.347 -10.143 -9.282 -8.914 -8.735 -8.423 -8.548 -8.166 -8.351 -8.024 -7.742 -7.427 -7.184 -6.690 -6.054 -5.467
0.100 -15.088 -15.052 -14.955 -14.566 -14.351 -14.241 -14.044 -14.118 -13.872 -13.976 -13.774 -13.574 -13.338 -13.149 -12.755 -12.214 -11.694
0.200 -14.734 -14.856 -14.881 -14.878 -14.782 -14.720 -14.604 -14.645 -14.488 -14.546 -14.420 -14.272 -14.087 -13.931 -13.598 -13.113 -12.633
0.300 -14.025 -14.295 -14.467 -14.841 -14.864 -14.852 -14.812 -14.824 -14.749 -14.767 -14.709 -14.607 -14.466 -14.340 -14.058 -13.619 -13.172
0.400 -13.209 -13.605 -13.942 -14.669 -14.812 -14.849 -14.881 -14.867 -14.869 -14.855 -14.855 -14.796 -14.695 -14.596 -14.361 -13.964 -13.545
0.500 -12.397 -12.887 -13.394 -14.436 -14.694 -14.778 -14.876 -14.841 -14.913 -14.873 -14.925 -14.904 -14.842 -14.768 -14.576 -14.218 -13.824
0.600 -11.670 -12.215 -12.879 -14.182 -14.544 -14.670 -14.830 -14.777 -14.911 -14.852 -14.948 -14.962 -14.936 -14.885 -14.735 -14.412 -14.043
0.700 -11.071 -11.637 -12.429 -13.930 -14.381 -14.545 -14.758 -14.690 -14.879 -14.807 -14.940 -14.986 -14.993 -14.964 -14.853 -14.565 -14.219
0.800 -10.588 -11.157 -12.045 -13.689 -14.214 -14.410 -14.668 -14.590 -14.826 -14.745 -14.908 -14.983 -15.021 -15.013 -14.940 -14.685 -14.362
0.900 -10.170 -10.736 -11.703 -13.459 -14.046 -14.269 -14.566 -14.479 -14.755 -14.669 -14.858 -14.958 -15.026 -15.038 -15.000 -14.778 -14.478
1.000 -9.770 -10.328 -11.376 -13.231 -13.874 -14.121 -14.452 -14.358 -14.670 -14.582 -14.792 -14.916 -15.011 -15.042 -15.039 -14.850 -14.572
1.100 -9.355 -9.900 -11.037 -12.996 -13.692 -13.963 -14.327 -14.227 -14.572 -14.482 -14.712 -14.857 -14.978 -15.027 -15.059 -14.902 -14.647
1.200 -8.910 -9.429 -10.671 -12.740 -13.495 -13.790 -14.187 -14.081 -14.459 -14.369 -14.616 -14.782 -14.928 -14.995 -15.061 -14.936 -14.705
1.300 -8.429 -8.907 -10.269 -12.458 -13.278 -13.600 -14.031 -13.920 -14.331 -14.242 -14.507 -14.693 -14.864 -14.949 -15.048 -14.955 -14.747
1.400 -7.913 -8.329 -9.831 -12.143 -13.038 -13.389 -13.858 -13.741 -14.188 -14.100 -14.383 -14.590 -14.787 -14.889 -15.022 -14.961 -14.777
1.500 -7.366 -7.697 -9.357 -11.795 -12.772 -13.156 -13.666 -13.544 -14.029 -13.943 -14.245 -14.474 -14.697 -14.817 -14.983 -14.955 -14.794
1.600 -6.794 -7.009 -8.849 -11.413 -12.480 -12.900 -13.455 -13.329 -13.854 -13.773 -14.093 -14.346 -14.596 -14.734 -14.935 -14.938 -14.802
1.700 -6.216 -6.283 -8.327 -11.008 -12.175 -12.635 -13.239 -13.109 -13.679 -13.605 -13.945 -14.223 -14.502 -14.659 -14.886 -14.908 -14.781
1.800 -5.642 -5.527 -7.797 -10.583 -11.854 -12.355 -13.011 -12.877 -13.492 -13.428 -13.787 -14.091 -14.401 -14.577 -14.833 -14.874 -14.756
1.900 -5.093 -4.768 -7.278 -10.152 -11.527 -12.069 -12.775 -12.640 -13.298 -13.246 -13.621 -13.951 -14.292 -14.488 -14.775 -14.838 -14.730
2.000 -4.590 -4.047 -6.794 -9.732 -11.206 -11.787 -12.539 -12.404 -13.103 -13.065 -13.454 -13.808 -14.180 -14.395 -14.714 -14.800 -14.705
2.100 -4.150 -3.407 -6.362 -9.342 -10.903 -11.518 -12.312 -12.179 -12.912 -12.889 -13.290 -13.665 -14.067 -14.300 -14.651 -14.760 -14.680
2.200 -3.779 -2.880 -5.994 -8.995 -10.627 -11.271 -12.101 -11.968 -12.732 -12.723 -13.133 -13.528 -13.955 -14.207 -14.587 -14.721 -14.655
2.300 -3.475 -2.469 -5.690 -8.700 -10.385 -11.052 -11.909 -11.779 -12.566 -12.571 -12.988 -13.398 -13.849 -14.116 -14.525 -14.682 -14.631
