# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.863 -6.745 -6.588 -5.944 -5.635 -5.481 -5.209 -5.315 -4.980 -5.136 -4.852 -4.596 -4.305 -4.077 -3.612 -3.002 -2.433
0.100 -10.471 -10.814 -11.082 -11.676 -11.773 -11.788 -11.786 -11.784 -11.746 -11.745 -11.715 -11.626 -11.493 -11.370 -11.088 -10.643 -10.188
0.200 -10.368 -10.812 -11.240 -12.158 -12.381 -12.451 -12.530 -12.501 -12.551 -12.517 -12.554 -12.518 -12.438 -12.350 -12.131 -11.742 -11.325
0.300 -10.158 -10.659 -11.210 -12.346 -12.657 -12.764 -12.900 -12.854 -12.964 -12.912 -12.991 -12.991 -12.949 -12.886 -12.712 -12.364 -11.975
0.400 -9.938 -10.474 -11.128 -12.432 -12.813 -12.951 -13.129 -13.071 -13.226 -13.163 -13.274 -13.302 -13.290 -13.247 -13.109 -12.794 -12.429
0.500 -9.716 -10.272 -11.018 -12.463 -12.904 -13.067 -13.282 -13.214 -13.408 -13.336 -13.472 -13.524 -13.537 -13.512 -13.405 -13.119 -12.773
0.600 -9.503 -10.070 -10.901 -12.465 -12.960 -13.145 -13.392 -13.316 -13.542 -13.464 -13.622 -13.693 -13.728 -13.718 -13.640 -13.379 -13.050
0.700 -9.298 -9.869 -10.778 -12.448 -12.992 -13.197 -13.472 -13.390 -13.644 -13.562 -13.737 -13.826 -13.881 -13.885 -13.831 -13.593 -13.281
0.800 -9.100 -9.670 -10.653 -12.418 -13.007 -13.231 -13.530 -13.443 -13.723 -13.638 -13.829 -13.933 -14.006 -14.022 -13.992 -13.775 -13.477
0.900 -8.913 -9.475 -10.529 -12.380 -13.010 -13.252 -13.575 -13.482 -13.786 -13.698 -13.903 -14.022 -14.112 -14.139 -14.129 -13.932 -13.648
1.000 -8.730 -9.281 -10.403 -12.333 -13.003 -13.261 -13.606 -13.509 -13.835 -13.745 -13.963 -14.095 -14.200 -14.238 -14.248 -14.069 -13.798
1.100 -8.552 -9.089 -10.276 -12.280 -12.988 -13.261 -13.627 -13.526 -13.872 -13.782 -14.011 -14.156 -14.275 -14.323 -14.352 -14.190 -13.932
1.200 -8.383 -8.902 -10.153 -12.224 -12.969 -13.257 -13.642 -13.538 -13.903 -13.812 -14.052 -14.207 -14.340 -14.398 -14.444 -14.299 -14.052
1.300 -8.216 -8.714 -10.028 -12.163 -12.943 -13.245 -13.649 -13.542 -13.925 -13.834 -14.084 -14.250 -14.396 -14.463 -14.526 -14.396 -14.161
1.400 -8.057 -8.532 -9.907 -12.101 -12.914 -13.230 -13.652 -13.542 -13.942 -13.851 -14.110 -14.287 -14.445 -14.520 -14.599 -14.485 -14.261
1.500 -7.899 -8.348 -9.784 -12.034 -12.880 -13.210 -13.649 -13.536 -13.953 -13.862 -14.130 -14.317 -14.487 -14.570 -14.665 -14.565 -14.351
1.600 -7.747 -8.168 -9.663 -11.966 -12.844 -13.187 -13.643 -13.528 -13.960 -13.870 -14.146 -14.343 -14.524 -14.615 -14.725 -14.639 -14.435
1.700 -7.598 -7.990 -9.544 -11.896 -12.805 -13.161 -13.633 -13.516 -13.964 -13.874 -14.158 -14.364 -14.557 -14.655 -14.779 -14.707 -14.513
1.800 -7.451 -7.811 -9.423 -11.822 -12.763 -13.131 -13.620 -13.500 -13.963 -13.874 -14.166 -14.380 -14.584 -14.690 -14.828 -14.769 -14.584
1.900 -7.308 -7.634 -9.305 -11.748 -12.719 -13.099 -13.603 -13.482 -13.959 -13.872 -14.170 -14.394 -14.608 -14.721 -14.872 -14.826 -14.651
2.000 -7.168 -7.459 -9.187 -11.673 -12.673 -13.065 -13.585 -13.461 -13.953 -13.867 -14.172 -14.404 -14.628 -14.749 -14.913 -14.879 -14.714
2.100 -7.029 -7.282 -9.069 -11.595 -12.625 -13.029 -13.563 -13.438 -13.943 -13.859 -14.171 -14.411 -14.645 -14.772 -14.949 -14.928 -14.771
2.200 -6.893 -7.108 -8.953 -11.516 -12.575 -12.990 -13.539 -13.413 -13.932 -13.850 -14.167 -14.415 -14.659 -14.793 -14.983 -14.974 -14.826
2.300 -6.760 -6.934 -8.836 -11.436 -12.523 -12.950 -13.514 -13.386 -13.918 -13.838 -14.161 -14.417 -14.671 -14.812 -15.014 -15.016 -14.877
2.400 -6.626 -6.758 -8.719 -11.353 -12.469 -12.908 -13.485 -13.356 -13.901 -13.823 -14.152 -14.416 -14.680 -14.827 -15.041 -15.055 -14.924
2.500 -6.498 -6.586 -8.605 -11.271 -12.415 -12.865 -13.456 -13.326 -13.884 -13.808 -14.143 -14.414 -14.687 -14.841 -15.067 -15.092 -14.970
2.600 -6.368 -6.410 -8.489 -11.186 -12.359 -12.820 -13.426 -13.295 -13.866 -13.792 -14.133 -14.412 -14.694 -14.854 -15.091 -15.125 -15.008
2.700 -6.241 -6.236 -8.374 -11.101 -12.303 -12.776 -13.397 -13.265 -13.849 -13.779 -14.124 -14.411 -14.703 -14.869 -15.115 -15.154 -15.040
2.800 -6.115 -6.060 -8.259 -11.014 -12.245 -12.730 -13.365 -13.233 -13.830 -13.763 -14.114 -14.409 -14.710 -14.881 -15.136 -15.182 -15.071
2.900 -5.992 -5.886 -8.146 -10.927 -12.187 -12.683 -13.333 -13.200 -13.810 -13.746 -14.102 -14.405 -14.715 -14.893 -15.156 -15.208 -15.100
3.000 -5.869 -5.711 -8.032 -10.839 -12.127 -12.635 -13.299 -13.165 -13.788 -13.727 -14.089 -14.399 -14.719 -14.902 -15.175 -15.232 -15.127
3.100 -5.747 -5.535 -7.919 -10.749 -12.065 -12.585 -13.263 -13.129 -13.764 -13.707 -14.073 -14.391 -14.720 -14.909 -15.191 -15.255 -15.153
3.200 -5.626 -5.359 -7.805 -10.657 -12.002 -12.533 -13.226 -13.091 -13.739 -13.686 -14.056 -14.381 -14.720 -14.915 -15.206 -15.277 -15.178
3.300 -5.504 -5.180 -7.690 -10.563 -11.937 -12.479 -13.186 -13.051 -13.711 -13.662 -14.037 -14.370 -14.717 -14.918 -15.219 -15.296 -15.201
3.400 -5.385 -5.002 -7.577 -10.469 -11.872 -12.425 -13.146 -13.011 -13.683 -13.638 -14.017 -14.357 -14.714 -14.921 -15.231 -15.315 -15.223
