# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.049 -10.842 -10.638 -9.774 -9.405 -9.226 -8.912 -9.038 -8.655 -8.841 -8.513 -8.231 -7.915 -7.672 -7.178 -6.542 -5.954
0.100 -15.733 -15.708 -15.614 -15.214 -14.980 -14.859 -14.642 -14.724 -14.453 -14.571 -14.346 -14.130 -13.878 -13.678 -13.266 -12.709 -12.179
0.200 -15.510 -15.643 -15.669 -15.641 -15.513 -15.433 -15.284 -15.338 -15.139 -15.216 -15.055 -14.879 -14.665 -14.490 -14.123 -13.610 -13.113
0.300 -14.977 -15.244 -15.399 -15.700 -15.673 -15.634 -15.546 -15.576 -15.445 -15.486 -15.381 -15.241 -15.061 -14.908 -14.582 -14.106 -13.636
0.400 -14.337 -14.708 -14.994 -15.589 -15.661 -15.662 -15.636 -15.642 -15.576 -15.587 -15.534 -15.429 -15.282 -15.152 -14.864 -14.423 -13.979
0.500 -13.643 -14.094 -14.511 -15.373 -15.542 -15.585 -15.619 -15.604 -15.602 -15.585 -15.583 -15.514 -15.401 -15.292 -15.044 -14.639 -14.221
0.600 -12.880 -13.392 -13.947 -15.062 -15.334 -15.419 -15.516 -15.480 -15.544 -15.503 -15.549 -15.517 -15.441 -15.357 -15.150 -14.784 -14.393
0.700 -12.037 -12.590 -13.295 -14.662 -15.042 -15.173 -15.335 -15.280 -15.413 -15.351 -15.445 -15.453 -15.417 -15.358 -15.198 -14.873 -14.511
0.800 -11.138 -11.707 -12.572 -14.179 -14.675 -14.854 -15.085 -15.011 -15.215 -15.137 -15.279 -15.328 -15.336 -15.306 -15.197 -14.918 -14.588
0.900 -10.253 -10.808 -11.814 -13.629 -14.240 -14.469 -14.771 -14.681 -14.958 -14.867 -15.055 -15.149 -15.204 -15.206 -15.153 -14.924 -14.627
1.000 -9.518 -10.047 -11.122 -13.058 -13.768 -14.044 -14.412 -14.310 -14.654 -14.560 -14.788 -14.926 -15.032 -15.069 -15.075 -14.897 -14.632
1.100 -9.003 -9.526 -10.583 -12.529 -13.297 -13.606 -14.026 -13.917 -14.319 -14.228 -14.488 -14.667 -14.824 -14.896 -14.967 -14.843 -14.613
