# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.276 -10.072 -9.868 -9.012 -8.644 -8.466 -8.154 -8.279 -7.898 -8.082 -7.757 -7.475 -7.160 -6.917 -6.425 -5.789 -5.202
0.100 -14.660 -14.650 -14.572 -14.255 -14.066 -13.965 -13.786 -13.853 -13.625 -13.719 -13.533 -13.344 -13.118 -12.935 -12.551 -12.019 -11.506
0.200 -14.162 -14.331 -14.399 -14.520 -14.465 -14.421 -14.332 -14.363 -14.234 -14.277 -14.175 -14.043 -13.872 -13.725 -13.406 -12.933 -12.460
0.300 -13.334 -13.661 -13.904 -14.439 -14.518 -14.529 -14.523 -14.523 -14.484 -14.486 -14.456 -14.373 -14.249 -14.134 -13.870 -13.446 -13.007
0.400 -12.467 -12.916 -13.342 -14.243 -14.450 -14.513 -14.582 -14.556 -14.597 -14.568 -14.598 -14.559 -14.479 -14.391 -14.176 -13.795 -13.385
0.500 -11.697 -12.219 -12.812 -14.004 -14.325 -14.435 -14.572 -14.525 -14.636 -14.583 -14.663 -14.664 -14.623 -14.562 -14.391 -14.049 -13.666
0.600 -11.078 -11.630 -12.352 -13.758 -14.175 -14.325 -14.520 -14.457 -14.628 -14.560 -14.681 -14.716 -14.712 -14.675 -14.547 -14.243 -13.885
0.700 -10.564 -11.126 -11.950 -13.513 -14.009 -14.194 -14.439 -14.364 -14.586 -14.508 -14.663 -14.730 -14.760 -14.746 -14.659 -14.390 -14.057
0.800 -10.082 -10.647 -11.564 -13.262 -13.829 -14.045 -14.334 -14.249 -14.518 -14.433 -14.617 -14.713 -14.775 -14.783 -14.736 -14.503 -14.194
0.900 -9.575 -10.134 -11.158 -12.990 -13.627 -13.874 -14.205 -14.111 -14.423 -14.334 -14.544 -14.668 -14.761 -14.791 -14.783 -14.586 -14.302
1.000 -9.022 -9.561 -10.711 -12.687 -13.399 -13.677 -14.051 -13.949 -14.303 -14.213 -14.447 -14.597 -14.722 -14.773 -14.805 -14.644 -14.385
1.100 -8.413 -8.911 -10.211 -12.345 -13.141 -13.453 -13.872 -13.762 -14.161 -14.070 -14.328 -14.505 -14.661 -14.734 -14.806 -14.681 -14.448
1.200 -7.765 -8.190 -9.667 -11.963 -12.853 -13.203 -13.670 -13.553 -13.997 -13.908 -14.189 -14.393 -14.581 -14.675 -14.787 -14.700 -14.493
1.300 -7.092 -7.408 -9.090 -11.548 -12.540 -12.930 -13.448 -13.325 -13.816 -13.730 -14.034 -14.265 -14.485 -14.602 -14.754 -14.703 -14.523
1.400 -6.434 -6.602 -8.510 -11.115 -12.214 -12.646 -13.215 -13.087 -13.624 -13.543 -13.869 -14.126 -14.379 -14.517 -14.708 -14.694 -14.540
1.500 -5.831 -5.826 -7.963 -10.690 -11.892 -12.364 -12.983 -12.851 -13.433 -13.360 -13.704 -13.988 -14.271 -14.430 -14.657 -14.675 -14.543
1.600 -5.314 -5.141 -7.480 -10.295 -11.589 -12.099 -12.764 -12.630 -13.252 -13.189 -13.550 -13.858 -14.171 -14.348 -14.606 -14.647 -14.527
1.700 -4.911 -4.607 -7.093 -9.960 -11.328 -11.867 -12.570 -12.435 -13.091 -13.039 -13.412 -13.741 -14.080 -14.274 -14.559 -14.618 -14.509
1.800 -4.595 -4.198 -6.785 -9.681 -11.103 -11.665 -12.397 -12.263 -12.945 -12.902 -13.286 -13.631 -13.993 -14.202 -14.512 -14.591 -14.492
1.900 -4.346 -3.879 -6.542 -9.457 -10.917 -11.497 -12.250 -12.116 -12.818 -12.784 -13.175 -13.533 -13.914 -14.136 -14.468 -14.565 -14.478
2.000 -4.150 -3.621 -6.350 -9.280 -10.770 -11.362 -12.131 -11.998 -12.714 -12.687 -13.082 -13.451 -13.846 -14.078 -14.430 -14.543 -14.467
2.100 -3.979 -3.384 -6.183 -9.129 -10.645 -11.247 -12.030 -11.897 -12.625 -12.604 -13.003 -13.379 -13.787 -14.028 -14.396 -14.525 -14.459
2.200 -3.822 -3.156 -6.030 -8.992 -10.534 -11.147 -11.942 -11.809 -12.547 -12.532 -12.934 -13.317 -13.735 -13.983 -14.366 -14.509 -14.454
2.300 -3.684 -2.941 -5.895 -8.871 -10.442 -11.065 -11.872 -11.740 -12.488 -12.476 -12.881 -13.270 -13.696 -13.950 -14.343 -14.496 -14.448
2.400 -3.563 -2.738 -5.776 -8.766 -10.370 -11.004 -11.825 -11.693 -12.451 -12.443 -12.852 -13.246 -13.678 -13.934 -14.331 -14.484 -14.435
2.500 -3.437 -2.526 -5.653 -8.655 -10.291 -10.938 -11.773 -11.642 -12.411 -12.407 -12.819 -13.219 -13.658 -13.919 -14.320 -14.476 -14.427
2.600 -3.313 -2.315 -5.530 -8.542 -10.212 -10.872 -11.720 -11.589 -12.370 -12.371 -12.786 -13.193 -13.639 -13.904 -14.312 -14.471 -14.424
2.700 -3.195 -2.110 -5.412 -8.433 -10.135 -10.806 -11.669 -11.539 -12.330 -12.336 -12.755 -13.167 -13.621 -13.891 -14.306 -14.470 -14.425
2.800 -3.082 -1.911 -5.298 -8.326 -10.060 -10.743 -11.618 -11.489 -12.291 -12.303 -12.724 -13.143 -13.605 -13.880 -14.303 -14.471 -14.429
2.900 -2.965 -1.706 -5.181 -8.214 -9.980 -10.675 -11.564 -11.436 -12.250 -12.267 -12.691 -13.116 -13.587 -13.867 -14.299 -14.474 -14.435
3.000 -2.848 -1.499 -5.063 -8.100 -9.898 -10.605 -11.508 -11.381 -12.206 -12.229 -12.656 -13.088 -13.568 -13.854 -14.295 -14.478 -14.443
3.100 -2.731 -1.291 -4.945 -7.984 -9.815 -10.534 -11.451 -11.325 -12.161 -12.190 -12.620 -13.059 -13.548 -13.840 -14.292 -14.482 -14.452
3.200 -2.618 -1.089 -4.831 -7.871 -9.733 -10.464 -11.395 -11.271 -12.117 -12.152 -12.585 -13.030 -13.529 -13.827 -14.289 -14.488 -14.463
3.300 -2.507 -0.887 -4.718 -7.757 -9.651 -10.393 -11.338 -11.215 -12.072 -12.114 -12.550 -13.001 -13.509 -13.814 -14.287 -14.494 -14.475
3.400 -2.393 -0.681 -4.602 -7.639 -9.565 -10.319 -11.278 -11.157 -12.024 -12.073 -12.512 -12.970 -13.488 -13.799 -14.283 -14.500 -14.487
3.500 -2.278 -0.472 -4.485 -7.519 -9.477 -10.243 -11.216 -11.096 -11.975 -12.031 -12.472 -12.937 -13.465 -13.783 -14.279 -14.506 -14.499
3.600 -2.161 -0.260 -4.366 -7.396 -9.387 -10.165 -11.152 -11.033 -11.923 -11.987 -12.430 -12.902 -13.440 -13.766 -14.274 -14.511 -14.511
3.700 -2.046 -0.050 -4.249 -7.274 -9.296 -10.086 -11.087 -10.971 -11.871 -11.942 -12.388 -12.866 -13.415 -13.748 -14.269 -14.516 -14.523
3.800 -1.933 0.158 -4.133 -7.151 -9.206 -10.008 -11.022 -10.908 -11.818 -11.898 -12.346 -12.831 -13.390 -13.729 -14.263 -14.521 -14.535
3.900 -1.819 0.368 -4.016 -7.027 -9.114 -9.927 -10.955 -10.843 -11.764 -11.851 -12.302 -12.793 -13.363 -13.710 -14.256 -14.526 -14.547
4.000 -1.701 0.583 -3.896 -6.898 -9.018 -9.843 -10.886 -10.775 -11.707 -11.802 -12.255 -12.753 -13.334 -13.688 -14.248 -14.529 -14.558
4.100 -1.583 0.800 -3.776 -6.767 -8.920 -9.757 -10.814 -10.706 -11.648 -11.752 -12.207 -12.712 -13.303 -13.665 -14.239 -14.531 -14.568
4.200 -1.463 1.019 -3.653 -6.634 -8.820 -9.669 -10.739 -10.634 -11.587 -11.699 -12.157 -12.668 -13.271 -13.640 -14.228 -14.532 -14.577
4.300 -1.343 1.239 -3.530 -6.499 -8.718 -9.579 -10.664 -10.560 -11.525 -11.646 -12.105 -12.623 -13.237 -13.614 -14.216 -14.533 -14.586
4.400 -1.223 1.457 -3.407 -6.364 -8.615 -9.489 -10.587 -10.486 -11.461 -11.591 -12.052 -12.577 -13.202 -13.587 -14.203 -14.532 -14.594
4.500 -1.141 1.604 -3.324 -6.271 -8.545 -9.426 -10.534 -10.434 -11.416 -11.552 -12.015 -12.544 -13.176 -13.567 -14.192 -14.530 -14.597
4.600 -1.135 1.611 -3.317 -6.265 -8.538 -9.419 -10.527 -10.428 -11.410 -11.546 -12.008 -12.538 -13.170 -13.560 -14.186 -14.523 -14.590
4.700 -1.127 1.618 -3.310 -6.257 -8.531 -9.412 -10.520 -10.420 -11.402 -11.538 -12.001 -12.530 -13.162 -13.553 -14.178 -14.516 -14.583
4.800 -1.119 1.626 -3.302 -6.249 -8.523 -9.404 -10.511 -10.412 -11.394 -11.530 -11.992 -12.522 -13.154 -13.545 -14.170 -14.508 -14.575
4.900 -1.110 1.636 -3.292 -6.240 -8.513 -9.394 -10.502 -10.403 -11.385 -11.521 -11.983 -12.513 -13.145 -13.535 -14.161 -14.499 -14.566
5.000 -1.100 1.645 -3.283 -6.230 -8.504 -9.385 -10.492 -10.393 -11.375 -11.511 -11.973 -12.503 -13.135 -13.526 -14.151 -14.489 -14.556
5.100 -1.090 1.656 -3.272 -6.220 -8.493 -9.374 -10.482 -10.383 -11.365 -11.501 -11.963 -12.493 -13.125 -13.515 -14.141 -14.478 -14.545
5.200 -1.079 1.666 -3.261 -6.209 -8.482 -9.363 -10.471 -10.372 -11.354 -11.490 -11.952 -12.482 -13.114 -13.504 -14.130 -14.468 -14.535
5.300 -1.068 1.678 -3.250 -6.197 -8.471 -9.352 -10.460 -10.361 -11.342 -11.479 -11.941 -12.470 -13.103 -13.493 -14.119 -14.456 -14.523
5.400 -1.056 1.690 -3.238 -6.185 -8.459 -9.340 -10.448 -10.349 -11.330 -11.466 -11.929 -12.458 -13.091 -13.481 -14.106 -14.444 -14.511
5.500 -1.043 1.703 -3.225 -6.172 -8.446 -9.327 -10.435 -10.336 -11.317 -11.453 -11.916 -12.445 -13.078 -13.468 -14.093 -14.431 -14.498
5.600 -1.028 1.717 -3.211 -6.158 -8.432 -9.313 -10.421 -10.321 -11.303 -11.439 -11.902 -12.431 -13.063 -13.454 -14.079 -14.417 -14.484
5.700 -1.014 1.732 -3.196 -6.144 -8.417 -9.298 -10.406 -10.307 -11.288 -11.425 -11.887 -12.416 -13.049 -13.439 -14.065 -14.402 -14.469
5.800 -0.998 1.747 -3.181 -6.128 -8.402 -9.283 -10.391 -10.291 -11.273 -11.409 -11.872 -12.401 -13.033 -13.424 -14.049 -14.387 -14.454
5.900 -0.982 1.763 -3.165 -6.112 -8.386 -9.267 -10.374 -10.275 -11.257 -11.393 -11.855 -12.385 -13.017 -13.408 -14.033 -14.371 -14.438
6.000 -0.966 1.780 -3.148 -6.095 -8.369 -9.250 -10.358 -10.259 -11.240 -11.376 -11.839 -12.368 -13.001 -13.391 -14.017 -14.354 -14.421
6.100 -0.949 1.797 -3.131 -6.078 -8.352 -9.233 -10.341 -10.241 -11.223 -11.359 -11.822 -12.351 -12.984 -13.374 -13.999 -14.337 -14.404
6.200 -0.931 1.815 -3.113 -6.061 -8.334 -9.215 -10.323 -10.224 -11.206 -11.342 -11.804 -12.334 -12.966 -13.356 -13.982 -14.319 -14.386
6.300 -0.913 1.833 -3.095 -6.042 -8.316 -9.197 -10.305 -10.206 -11.187 -11.323 -11.786 -12.315 -12.948 -13.338 -13.964 -14.301 -14.368
6.400 -0.894 1.852 -3.076 -6.023 -8.297 -9.178 -10.286 -10.187 -11.168 -11.305 -11.767 -12.296 -12.929 -13.319 -13.945 -14.282 -14.349
6.500 -0.874 1.872 -3.056 -6.004 -8.277 -9.158 -10.266 -10.167 -11.148 -11.285 -11.747 -12.276 -12.909 -13.299 -13.925 -14.262 -14.329
6.600 -0.853 1.892 -3.036 -5.983 -8.257 -9.138 -10.246 -10.146 -11.128 -11.264 -11.727 -12.256 -12.888 -13.279 -13.904 -14.242 -14.309
6.700 -0.832 1.913 -3.015 -5.962 -8.236 -9.117 -10.225 -10.125 -11.107 -11.243 -11.706 -12.235 -12.868 -13.258 -13.883 -14.221 -14.288
6.800 -0.811 1.935 -2.993 -5.941 -8.214 -9.095 -10.203 -10.104 -11.085 -11.222 -11.684 -12.214 -12.846 -13.236 -13.862 -14.199 -14.266
6.900 -0.789 1.957 -2.971 -5.918 -8.192 -9.073 -10.181 -10.082 -11.063 -11.200 -11.662 -12.191 -12.824 -13.214 -13.840 -14.177 -14.244
7.000 -0.766 1.979 -2.949 -5.896 -8.170 -9.051 -10.158 -10.059 -11.041 -11.177 -11.639 -12.169 -12.801 -13.192 -13.817 -14.155 -14.222
7.100 -0.743 2.002 -2.926 -5.873 -8.147 -9.028 -10.136 -10.036 -11.018 -11.154 -11.617 -12.146 -12.778 -13.169 -13.794 -14.132 -14.199
7.200 -0.720 2.026 -2.902 -5.850 -8.123 -9.004 -10.112 -10.013 -10.995 -11.131 -11.593 -12.123 -12.755 -13.145 -13.771 -14.108 -14.176
7.300 -0.696 2.049 -2.879 -5.826 -8.100 -8.981 -10.089 -9.989 -10.971 -11.107 -11.570 -12.099 -12.731 -13.122 -13.747 -14.085 -14.152
7.400 -0.672 2.073 -2.854 -5.802 -8.075 -8.956 -10.064 -9.965 -10.947 -11.083 -11.545 -12.075 -12.707 -13.097 -13.723 -14.061 -14.128
7.500 -0.647 2.098 -2.830 -5.777 -8.051 -8.932 -10.040 -9.940 -10.922 -11.058 -11.521 -12.050 -12.683 -13.073 -13.698 -14.036 -14.103
