# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.115 -9.911 -9.707 -8.851 -8.483 -8.305 -7.993 -8.118 -7.736 -7.921 -7.595 -7.314 -6.999 -6.756 -6.263 -5.628 -5.041
0.100 -14.712 -14.674 -14.579 -14.204 -14.000 -13.894 -13.706 -13.776 -13.539 -13.639 -13.444 -13.250 -13.019 -12.832 -12.443 -11.905 -11.388
0.200 -14.436 -14.548 -14.568 -14.563 -14.475 -14.418 -14.309 -14.348 -14.199 -14.252 -14.134 -13.991 -13.810 -13.657 -13.326 -12.843 -12.363
0.300 -13.822 -14.074 -14.231 -14.583 -14.608 -14.599 -14.562 -14.573 -14.503 -14.519 -14.464 -14.365 -14.226 -14.101 -13.819 -13.379 -12.929
0.400 -13.108 -13.481 -13.790 -14.474 -14.611 -14.646 -14.677 -14.664 -14.665 -14.651 -14.651 -14.591 -14.490 -14.389 -14.151 -13.748 -13.324
0.500 -12.403 -12.868 -13.332 -14.308 -14.550 -14.628 -14.720 -14.687 -14.752 -14.714 -14.762 -14.737 -14.671 -14.592 -14.393 -14.025 -13.624
0.600 -11.777 -12.300 -12.905 -14.123 -14.459 -14.575 -14.723 -14.673 -14.795 -14.739 -14.827 -14.834 -14.799 -14.742 -14.579 -14.242 -13.862
0.700 -11.265 -11.815 -12.535 -13.938 -14.355 -14.506 -14.701 -14.638 -14.809 -14.741 -14.862 -14.897 -14.892 -14.854 -14.725 -14.418 -14.058
0.800 -10.857 -11.416 -12.223 -13.763 -14.248 -14.427 -14.664 -14.590 -14.804 -14.727 -14.876 -14.937 -14.959 -14.939 -14.841 -14.562 -14.222
0.900 -10.513 -11.075 -11.951 -13.597 -14.139 -14.343 -14.615 -14.534 -14.784 -14.701 -14.874 -14.957 -15.005 -15.002 -14.934 -14.682 -14.359
1.000 -10.194 -10.756 -11.699 -13.436 -14.027 -14.254 -14.557 -14.468 -14.751 -14.665 -14.857 -14.962 -15.032 -15.045 -15.007 -14.781 -14.476
1.100 -9.875 -10.432 -11.447 -13.274 -13.913 -14.160 -14.492 -14.398 -14.710 -14.621 -14.831 -14.954 -15.047 -15.075 -15.064 -14.863 -14.576
1.200 -9.535 -10.083 -11.180 -13.102 -13.789 -14.056 -14.416 -14.317 -14.657 -14.567 -14.793 -14.934 -15.047 -15.090 -15.106 -14.930 -14.660
