# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.881 -10.674 -10.469 -9.604 -9.234 -9.055 -8.741 -8.867 -8.483 -8.669 -8.342 -8.059 -7.743 -7.499 -7.005 -6.369 -5.781
0.100 -15.744 -15.676 -15.556 -15.074 -14.826 -14.700 -14.477 -14.562 -14.285 -14.407 -14.177 -13.959 -13.705 -13.504 -13.088 -12.527 -11.994
0.200 -15.706 -15.762 -15.731 -15.550 -15.390 -15.300 -15.137 -15.197 -14.987 -15.071 -14.900 -14.720 -14.504 -14.328 -13.958 -13.441 -12.939
0.300 -15.325 -15.499 -15.569 -15.676 -15.602 -15.548 -15.440 -15.477 -15.327 -15.380 -15.260 -15.113 -14.929 -14.774 -14.443 -13.961 -13.485
0.400 -14.824 -15.105 -15.285 -15.663 -15.674 -15.653 -15.597 -15.615 -15.520 -15.546 -15.471 -15.355 -15.200 -15.064 -14.767 -14.317 -13.863
0.500 -14.279 -14.651 -14.946 -15.572 -15.666 -15.679 -15.673 -15.672 -15.630 -15.632 -15.599 -15.512 -15.384 -15.266 -15.001 -14.580 -14.146
0.600 -13.725 -14.170 -14.580 -15.433 -15.607 -15.653 -15.694 -15.677 -15.686 -15.667 -15.672 -15.612 -15.511 -15.410 -15.176 -14.782 -14.368
0.700 -13.178 -13.677 -14.200 -15.259 -15.511 -15.589 -15.677 -15.644 -15.701 -15.664 -15.705 -15.672 -15.596 -15.513 -15.308 -14.941 -14.546
0.800 -12.640 -13.178 -13.810 -15.056 -15.385 -15.494 -15.627 -15.580 -15.684 -15.632 -15.706 -15.699 -15.649 -15.583 -15.407 -15.067 -14.691
0.900 -12.107 -12.668 -13.409 -14.827 -15.231 -15.372 -15.549 -15.490 -15.639 -15.574 -15.680 -15.699 -15.675 -15.625 -15.480 -15.166 -14.808
1.000 -11.571 -12.143 -12.993 -14.574 -15.053 -15.225 -15.447 -15.376 -15.570 -15.494 -15.630 -15.674 -15.677 -15.645 -15.529 -15.243 -14.904
1.100 -11.026 -11.597 -12.560 -14.296 -14.851 -15.055 -15.320 -15.239 -15.477 -15.392 -15.557 -15.627 -15.657 -15.643 -15.559 -15.300 -14.980
1.200 -10.468 -11.025 -12.107 -13.992 -14.625 -14.861 -15.171 -15.080 -15.363 -15.271 -15.463 -15.560 -15.618 -15.622 -15.570 -15.339 -15.039
1.300 -9.897 -10.425 -11.634 -13.665 -14.377 -14.646 -15.001 -14.900 -15.228 -15.132 -15.350 -15.473 -15.560 -15.583 -15.564 -15.363 -15.084
1.400 -9.320 -9.805 -11.149 -13.318 -14.110 -14.413 -14.813 -14.704 -15.076 -14.978 -15.221 -15.371 -15.488 -15.530 -15.545 -15.371 -15.108
1.500 -8.750 -9.176 -10.659 -12.956 -13.828 -14.164 -14.608 -14.493 -14.908 -14.810 -15.076 -15.253 -15.400 -15.463 -15.513 -15.367 -15.121
1.600 -8.205 -8.559 -10.179 -12.588 -13.537 -13.905 -14.392 -14.271 -14.727 -14.631 -14.919 -15.121 -15.299 -15.382 -15.468 -15.351 -15.124
1.700 -7.711 -7.991 -9.731 -12.230 -13.247 -13.645 -14.170 -14.045 -14.539 -14.448 -14.753 -14.979 -15.187 -15.291 -15.412 -15.326 -15.118
1.800 -7.285 -7.504 -9.335 -11.896 -12.970 -13.393 -13.951 -13.823 -14.349 -14.264 -14.584 -14.832 -15.068 -15.191 -15.347 -15.292 -15.104
1.900 -6.935 -7.112 -9.001 -11.600 -12.716 -13.158 -13.742 -13.613 -14.164 -14.086 -14.418 -14.684 -14.944 -15.085 -15.274 -15.250 -15.083
2.000 -6.656 -6.806 -8.731 -11.352 -12.494 -12.950 -13.552 -13.422 -13.993 -13.921 -14.261 -14.541 -14.822 -14.978 -15.198 -15.202 -15.056
2.100 -6.435 -6.566 -8.518 -11.152 -12.310 -12.773 -13.387 -13.257 -13.840 -13.773 -14.118 -14.409 -14.706 -14.874 -15.120 -15.151 -15.025
2.200 -6.252 -6.363 -8.344 -10.993 -12.163 -12.631 -13.252 -13.123 -13.713 -13.650 -13.999 -14.296 -14.604 -14.782 -15.046 -15.097 -14.985
2.300 -6.096 -6.180 -8.198 -10.865 -12.046 -12.519 -13.146 -13.017 -13.613 -13.553 -13.905 -14.207 -14.523 -14.706 -14.982 -15.042 -14.936
2.400 -5.957 -6.010 -8.070 -10.758 -11.951 -12.427 -13.060 -12.930 -13.530 -13.472 -13.825 -14.130 -14.451 -14.639 -14.923 -14.993 -14.894
2.500 -5.828 -5.846 -7.953 -10.663 -11.870 -12.351 -12.988 -12.857 -13.462 -13.404 -13.758 -14.065 -14.390 -14.580 -14.872 -14.950 -14.858
2.600 -5.706 -5.684 -7.841 -10.575 -11.799 -12.285 -12.927 -12.796 -13.404 -13.347 -13.702 -14.011 -14.337 -14.530 -14.827 -14.913 -14.829
2.700 -5.586 -5.522 -7.732 -10.491 -11.734 -12.226 -12.875 -12.743 -13.356 -13.298 -13.656 -13.966 -14.294 -14.487 -14.789 -14.882 -14.804
2.800 -5.476 -5.365 -7.631 -10.414 -11.682 -12.183 -12.842 -12.710 -13.330 -13.273 -13.633 -13.947 -14.276 -14.469 -14.766 -14.852 -14.769
2.900 -5.367 -5.208 -7.530 -10.337 -11.629 -12.140 -12.809 -12.676 -13.305 -13.249 -13.613 -13.930 -14.261 -14.455 -14.749 -14.829 -14.741
3.000 -5.259 -5.050 -7.430 -10.258 -11.576 -12.096 -12.776 -12.643 -13.281 -13.226 -13.593 -13.914 -14.249 -14.443 -14.737 -14.813 -14.721
3.100 -5.152 -4.893 -7.330 -10.180 -11.521 -12.051 -12.743 -12.609 -13.256 -13.203 -13.573 -13.899 -14.238 -14.434 -14.728 -14.803 -14.707
3.200 -5.048 -4.737 -7.232 -10.100 -11.467 -12.006 -12.709 -12.574 -13.231 -13.180 -13.554 -13.884 -14.228 -14.427 -14.723 -14.796 -14.699
3.300 -4.944 -4.582 -7.134 -10.021 -11.412 -11.961 -12.675 -12.540 -13.206 -13.157 -13.535 -13.870 -14.219 -14.421 -14.720 -14.794 -14.695
