# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.886 -7.736 -7.562 -6.846 -6.519 -6.358 -6.075 -6.186 -5.838 -6.002 -5.706 -5.443 -5.145 -4.914 -4.442 -3.825 -3.252
0.100 -13.632 -13.729 -13.723 -13.611 -13.466 -13.382 -13.228 -13.284 -13.084 -13.163 -13.001 -12.828 -12.618 -12.447 -12.088 -11.580 -11.086
0.200 -13.984 -14.180 -14.264 -14.394 -14.319 -14.263 -14.152 -14.191 -14.037 -14.092 -13.970 -13.822 -13.639 -13.485 -13.160 -12.687 -12.218
0.300 -13.925 -14.202 -14.371 -14.713 -14.704 -14.675 -14.605 -14.628 -14.517 -14.551 -14.463 -14.339 -14.177 -14.039 -13.741 -13.295 -12.848
0.400 -13.636 -13.989 -14.252 -14.805 -14.867 -14.866 -14.839 -14.846 -14.781 -14.793 -14.742 -14.642 -14.503 -14.380 -14.110 -13.690 -13.263
0.500 -13.200 -13.622 -13.989 -14.758 -14.896 -14.927 -14.945 -14.935 -14.918 -14.910 -14.896 -14.822 -14.708 -14.601 -14.360 -13.968 -13.561
0.600 -12.626 -13.111 -13.599 -14.594 -14.817 -14.882 -14.951 -14.924 -14.960 -14.931 -14.956 -14.911 -14.825 -14.737 -14.527 -14.165 -13.779
0.700 -11.936 -12.473 -13.099 -14.329 -14.647 -14.750 -14.874 -14.830 -14.923 -14.874 -14.942 -14.928 -14.874 -14.805 -14.632 -14.303 -13.941
0.800 -11.191 -11.759 -12.532 -13.990 -14.406 -14.551 -14.733 -14.672 -14.825 -14.759 -14.867 -14.888 -14.868 -14.822 -14.689 -14.396 -14.059
0.900 -10.486 -11.059 -11.961 -13.610 -14.120 -14.305 -14.543 -14.468 -14.680 -14.600 -14.748 -14.803 -14.819 -14.798 -14.708 -14.454 -14.145
1.000 -9.937 -10.500 -11.477 -13.246 -13.829 -14.047 -14.334 -14.248 -14.510 -14.423 -14.602 -14.689 -14.742 -14.745 -14.699 -14.486 -14.206
1.100 -9.573 -10.131 -11.134 -12.947 -13.572 -13.811 -14.130 -14.038 -14.336 -14.248 -14.450 -14.563 -14.647 -14.673 -14.671 -14.499 -14.249
1.200 -9.340 -9.900 -10.918 -12.744 -13.382 -13.630 -13.965 -13.871 -14.189 -14.103 -14.317 -14.448 -14.557 -14.602 -14.637 -14.500 -14.273
1.300 -9.167 -9.728 -10.773 -12.619 -13.260 -13.509 -13.848 -13.754 -14.079 -13.996 -14.214 -14.355 -14.480 -14.538 -14.603 -14.495 -14.288
1.400 -9.019 -9.578 -10.659 -12.542 -13.189 -13.439 -13.779 -13.685 -14.010 -13.928 -14.148 -14.291 -14.424 -14.491 -14.575 -14.491 -14.302
