# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.089 -10.886 -10.683 -9.829 -9.463 -9.285 -8.974 -9.098 -8.718 -8.902 -8.577 -8.296 -7.982 -7.739 -7.247 -6.612 -6.025
0.100 -14.978 -15.070 -15.060 -14.933 -14.779 -14.690 -14.527 -14.587 -14.375 -14.460 -14.287 -14.105 -13.885 -13.707 -13.332 -12.809 -12.304
0.200 -13.827 -14.156 -14.385 -14.862 -14.897 -14.885 -14.841 -14.854 -14.771 -14.791 -14.725 -14.614 -14.462 -14.329 -14.036 -13.589 -13.137
0.300 -12.080 -12.575 -13.096 -14.159 -14.416 -14.496 -14.587 -14.554 -14.615 -14.577 -14.622 -14.592 -14.521 -14.441 -14.242 -13.881 -13.490
0.400 -10.349 -10.872 -11.629 -13.136 -13.616 -13.793 -14.025 -13.952 -14.161 -14.085 -14.231 -14.289 -14.311 -14.293 -14.205 -13.945 -13.624
0.500 -9.284 -9.756 -10.513 -12.144 -12.777 -13.030 -13.373 -13.277 -13.604 -13.517 -13.735 -13.871 -13.981 -14.024 -14.049 -13.894 -13.648
0.600 -8.766 -9.240 -9.888 -11.376 -12.045 -12.336 -12.749 -12.645 -13.053 -12.974 -13.239 -13.436 -13.626 -13.724 -13.850 -13.782 -13.593
0.700 -8.421 -8.931 -9.554 -10.896 -11.483 -11.762 -12.183 -12.086 -12.525 -12.469 -12.752 -12.994 -13.252 -13.401 -13.623 -13.639 -13.505
0.800 -8.092 -8.632 -9.299 -10.635 -11.125 -11.357 -11.725 -11.643 -12.053 -12.022 -12.294 -12.552 -12.858 -13.051 -13.365 -13.471 -13.400
0.900 -7.736 -8.297 -9.039 -10.461 -10.919 -11.117 -11.429 -11.358 -11.713 -11.695 -11.941 -12.188 -12.511 -12.729 -13.104 -13.272 -13.242
1.000 -7.346 -7.920 -8.748 -10.290 -10.769 -10.959 -11.240 -11.169 -11.477 -11.453 -11.673 -11.888 -12.195 -12.418 -12.836 -13.064 -13.082
1.100 -6.922 -7.499 -8.423 -10.099 -10.635 -10.844 -11.143 -11.065 -11.378 -11.340 -11.560 -11.760 -12.035 -12.235 -12.619 -12.829 -12.841
1.200 -6.462 -7.031 -8.060 -9.871 -10.471 -10.705 -11.032 -10.946 -11.278 -11.228 -11.457 -11.651 -11.905 -12.086 -12.433 -12.616 -12.613
1.300 -5.969 -6.519 -7.662 -9.608 -10.278 -10.539 -10.898 -10.804 -11.163 -11.103 -11.345 -11.541 -11.783 -11.951 -12.267 -12.423 -12.405
1.400 -5.447 -5.963 -7.230 -9.311 -10.055 -10.346 -10.742 -10.640 -11.030 -10.963 -11.220 -11.425 -11.665 -11.824 -12.118 -12.251 -12.218
1.500 -4.897 -5.362 -6.764 -8.981 -9.804 -10.126 -10.562 -10.453 -10.878 -10.807 -11.082 -11.299 -11.544 -11.701 -11.981 -12.095 -12.049
1.600 -4.322 -4.715 -6.268 -8.616 -9.523 -9.880 -10.360 -10.244 -10.708 -10.634 -10.928 -11.163 -11.419 -11.578 -11.852 -11.954 -11.897
1.700 -3.730 -4.028 -5.745 -8.221 -9.217 -9.610 -10.136 -10.014 -10.519 -10.447 -10.760 -11.014 -11.287 -11.454 -11.730 -11.825 -11.761
1.800 -3.123 -3.300 -5.198 -7.794 -8.885 -9.317 -9.891 -9.764 -10.312 -10.245 -10.576 -10.853 -11.148 -11.325 -11.611 -11.706 -11.637
1.900 -2.506 -2.531 -4.630 -7.337 -8.529 -9.001 -9.626 -9.496 -10.088 -10.028 -10.378 -10.679 -11.000 -11.191 -11.494 -11.594 -11.524
2.000 -1.889 -1.732 -4.052 -6.856 -8.153 -8.668 -9.344 -9.212 -9.850 -9.801 -10.168 -10.495 -10.844 -11.052 -11.377 -11.488 -11.421
2.100 -1.275 -0.901 -3.465 -6.352 -7.759 -8.318 -9.048 -8.915 -9.599 -9.563 -9.947 -10.300 -10.680 -10.906 -11.258 -11.385 -11.325
2.200 -0.669 -0.044 -2.876 -5.829 -7.350 -7.954 -8.739 -8.606 -9.336 -9.318 -9.717 -10.096 -10.510 -10.756 -11.139 -11.286 -11.236
2.300 -0.076 0.832 -2.291 -5.291 -6.932 -7.582 -8.421 -8.291 -9.065 -9.067 -9.480 -9.885 -10.333 -10.601 -11.018 -11.188 -11.151
2.400 0.494 1.714 -1.722 -4.749 -6.511 -7.207 -8.100 -7.973 -8.791 -8.814 -9.240 -9.671 -10.153 -10.443 -10.896 -11.093 -11.070
2.500 1.039 2.598 -1.172 -4.206 -6.090 -6.831 -7.777 -7.655 -8.515 -8.562 -8.998 -9.454 -9.971 -10.283 -10.773 -10.998 -10.993
2.600 1.556 3.467 -0.648 -3.673 -5.677 -6.462 -7.458 -7.342 -8.240 -8.312 -8.758 -9.236 -9.787 -10.122 -10.650 -10.905 -10.918
2.700 2.036 4.298 -0.159 -3.160 -5.278 -6.103 -7.147 -7.037 -7.970 -8.067 -8.521 -9.020 -9.604 -9.961 -10.527 -10.813 -10.846
2.800 2.477 5.059 0.290 -2.679 -4.899 -5.761 -6.846 -6.743 -7.708 -7.830 -8.289 -8.808 -9.423 -9.801 -10.404 -10.723 -10.777
2.900 2.759 5.505 0.577 -2.370 -4.644 -5.525 -6.633 -6.534 -7.515 -7.651 -8.114 -8.643 -9.276 -9.666 -10.292 -10.629 -10.696
3.000 2.855 5.601 0.673 -2.275 -4.548 -5.429 -6.537 -6.438 -7.420 -7.556 -8.018 -8.548 -9.180 -9.570 -10.196 -10.534 -10.601
3.100 2.945 5.691 0.763 -2.184 -4.458 -5.339 -6.447 -6.348 -7.329 -7.465 -7.928 -8.457 -9.090 -9.480 -10.106 -10.443 -10.510
3.200 3.031 5.777 0.849 -2.099 -4.372 -5.253 -6.361 -6.262 -7.244 -7.380 -7.842 -8.372 -9.004 -9.394 -10.020 -10.358 -10.425
3.300 3.112 5.858 0.930 -2.018 -4.291 -5.172 -6.280 -6.181 -7.163 -7.299 -7.761 -8.291 -8.923 -9.313 -9.939 -10.276 -10.344
3.400 3.189 5.935 1.007 -1.941 -4.214 -5.095 -6.203 -6.104 -7.086 -7.222 -7.684 -8.214 -8.846 -9.236 -9.862 -10.199 -10.266
3.500 3.262 6.008 1.080 -1.868 -4.141 -5.022 -6.130 -6.031 -7.012 -7.149 -7.611 -8.141 -8.773 -9.163 -9.789 -10.126 -10.193
3.600 3.332 6.077 1.149 -1.798 -4.071 -4.952 -6.060 -5.961 -6.943 -7.079 -7.541 -8.071 -8.703 -9.093 -9.719 -10.057 -10.124
3.700 3.399 6.144 1.216 -1.731 -4.005 -4.886 -5.994 -5.894 -6.876 -7.012 -7.475 -8.004 -8.637 -9.027 -9.652 -9.990 -10.057
3.800 3.462 6.208 1.280 -1.667 -3.941 -4.822 -5.930 -5.831 -6.812 -6.948 -7.411 -7.940 -8.573 -8.963 -9.589 -9.926 -9.993
3.900 3.524 6.269 1.341 -1.606 -3.880 -4.761 -5.868 -5.769 -6.751 -6.887 -7.349 -7.879 -8.511 -8.902 -9.527 -9.865 -9.932
4.000 3.583 6.328 1.400 -1.547 -3.821 -4.702 -5.809 -5.710 -6.692 -6.828 -7.290 -7.820 -8.452 -8.843 -9.468 -9.806 -9.873
4.100 3.640 6.385 1.457 -1.490 -3.764 -4.645 -5.753 -5.653 -6.635 -6.771 -7.234 -7.763 -8.395 -8.786 -9.411 -9.749 -9.816
4.200 3.695 6.440 1.512 -1.435 -3.709 -4.590 -5.698 -5.598 -6.580 -6.716 -7.179 -7.708 -8.340 -8.731 -9.356 -9.694 -9.761
4.300 3.748 6.493 1.565 -1.382 -3.656 -4.537 -5.644 -5.545 -6.527 -6.663 -7.125 -7.655 -8.287 -8.678 -9.303 -9.641 -9.708
4.400 3.799 6.545 1.617 -1.330 -3.604 -4.485 -5.593 -5.494 -6.475 -6.611 -7.074 -7.603 -8.236 -8.626 -9.252 -9.589 -9.656
4.500 3.849 6.595 1.667 -1.280 -3.554 -4.435 -5.543 -5.444 -6.425 -6.561 -7.024 -7.553 -8.186 -8.576 -9.201 -9.539 -9.606
4.600 3.898 6.644 1.716 -1.232 -3.505 -4.386 -5.494 -5.395 -6.377 -6.513 -6.975 -7.505 -8.137 -8.527 -9.153 -9.490 -9.557
4.700 3.945 6.691 1.763 -1.184 -3.458 -4.339 -5.447 -5.347 -6.329 -6.465 -6.928 -7.457 -8.090 -8.480 -9.105 -9.443 -9.510
4.800 3.992 6.737 1.809 -1.138 -3.412 -4.293 -5.401 -5.301 -6.283 -6.419 -6.882 -7.411 -8.044 -8.434 -9.059 -9.397 -9.464
4.900 4.036 6.782 1.854 -1.093 -3.367 -4.248 -5.356 -5.257 -6.238 -6.374 -6.837 -7.366 -7.999 -8.389 -9.015 -9.352 -9.419
5.000 4.080 6.826 1.898 -1.050 -3.323 -4.204 -5.312 -5.213 -6.194 -6.331 -6.793 -7.322 -7.955 -8.345 -8.971 -9.308 -9.375
5.100 4.123 6.869 1.941 -1.007 -3.280 -4.161 -5.269 -5.170 -6.152 -6.288 -6.750 -7.280 -7.912 -8.302 -8.928 -9.266 -9.333
5.200 4.165 6.910 1.982 -0.965 -3.239 -4.120 -5.227 -5.128 -6.110 -6.246 -6.708 -7.238 -7.870 -8.261 -8.886 -9.224 -9.291
5.300 4.206 6.951 2.023 -0.924 -3.198 -4.079 -5.187 -5.087 -6.069 -6.205 -6.668 -7.197 -7.829 -8.220 -8.845 -9.183 -9.250
5.400 4.246 6.991 2.063 -0.884 -3.158 -4.039 -5.147 -5.047 -6.029 -6.165 -6.628 -7.157 -7.790 -8.180 -8.805 -9.143 -9.210
5.500 4.285 7.030 2.102 -0.845 -3.119 -4.000 -5.108 -5.008 -5.990 -6.126 -6.589 -7.118 -7.750 -8.141 -8.766 -9.104 -9.171
5.600 4.323 7.069 2.141 -0.807 -3.080 -3.961 -5.069 -4.970 -5.952 -6.088 -6.550 -7.080 -7.712 -8.102 -8.728 -9.066 -9.133
5.700 4.361 7.106 2.178 -0.769 -3.043 -3.924 -5.032 -4.932 -5.914 -6.050 -6.513 -7.042 -7.675 -8.065 -8.690 -9.028 -9.095
5.800 4.397 7.143 2.215 -0.732 -3.006 -3.887 -4.995 -4.896 -5.877 -6.014 -6.476 -7.005 -7.638 -8.028 -8.654 -8.991 -9.058
5.900 4.433 7.179 2.251 -0.696 -2.970 -3.851 -4.959 -4.860 -5.841 -5.977 -6.440 -6.969 -7.602 -7.992 -8.618 -8.955 -9.022
6.000 4.469 7.214 2.286 -0.661 -2.935 -3.816 -4.924 -4.824 -5.806 -5.942 -6.405 -6.934 -7.566 -7.957 -8.582 -8.920 -8.987
6.100 4.503 7.249 2.321 -0.626 -2.900 -3.781 -4.889 -4.790 -5.771 -5.907 -6.370 -6.899 -7.532 -7.922 -8.548 -8.885 -8.952
6.200 4.538 7.283 2.355 -0.592 -2.866 -3.747 -4.855 -4.755 -5.737 -5.873 -6.336 -6.865 -7.498 -7.888 -8.513 -8.851 -8.918
6.300 4.571 7.317 2.389 -0.559 -2.832 -3.713 -4.821 -4.722 -5.704 -5.840 -6.302 -6.832 -7.464 -7.854 -8.480 -8.818 -8.885
6.400 4.604 7.349 2.421 -0.526 -2.800 -3.681 -4.788 -4.689 -5.671 -5.807 -6.269 -6.799 -7.431 -7.822 -8.447 -8.785 -8.852
6.500 4.636 7.382 2.454 -0.494 -2.767 -3.648 -4.756 -4.657 -5.638 -5.775 -6.237 -6.767 -7.399 -7.789 -8.415 -8.752 -8.819
6.600 4.668 7.413 2.486 -0.462 -2.735 -3.616 -4.724 -4.625 -5.607 -5.743 -6.205 -6.735 -7.367 -7.757 -8.383 -8.721 -8.788
6.700 4.699 7.445 2.517 -0.431 -2.704 -3.585 -4.693 -4.594 -5.575 -5.712 -6.174 -6.704 -7.336 -7.726 -8.352 -8.689 -8.756
6.800 4.730 7.475 2.547 -0.400 -2.674 -3.555 -4.662 -4.563 -5.545 -5.681 -6.143 -6.673 -7.305 -7.696 -8.321 -8.659 -8.726
6.900 4.760 7.506 2.578 -0.370 -2.643 -3.524 -4.632 -4.533 -5.515 -5.651 -6.113 -6.643 -7.275 -7.665 -8.291 -8.628 -8.695
7.000 4.790 7.535 2.607 -0.340 -2.614 -3.495 -4.602 -4.503 -5.485 -5.621 -6.083 -6.613 -7.245 -7.636 -8.261 -8.599 -8.666
7.100 4.819 7.565 2.637 -0.311 -2.584 -3.465 -4.573 -4.474 -5.456 -5.592 -6.054 -6.584 -7.216 -7.606 -8.232 -8.569 -8.637
7.200 4.848 7.593 2.665 -0.282 -2.556 -3.437 -4.544 -4.445 -5.427 -5.563 -6.025 -6.555 -7.187 -7.578 -8.203 -8.541 -8.608
7.300 4.876 7.622 2.694 -0.254 -2.527 -3.408 -4.516 -4.417 -5.398 -5.535 -5.997 -6.527 -7.159 -7.549 -8.175 -8.512 -8.579
7.400 4.904 7.650 2.722 -0.226 -2.499 -3.380 -4.488 -4.389 -5.371 -5.507 -5.969 -6.499 -7.131 -7.521 -8.147 -8.484 -8.551
