# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.349 -10.145 -9.941 -9.085 -8.718 -8.540 -8.228 -8.353 -7.972 -8.156 -7.831 -7.550 -7.235 -6.992 -6.500 -5.865 -5.278
0.100 -14.787 -14.827 -14.778 -14.524 -14.330 -14.224 -14.034 -14.105 -13.861 -13.963 -13.763 -13.562 -13.324 -13.134 -12.738 -12.195 -11.676
0.200 -14.514 -14.714 -14.801 -14.939 -14.862 -14.803 -14.686 -14.727 -14.564 -14.622 -14.491 -14.334 -14.138 -13.975 -13.629 -13.134 -12.649
0.300 -14.116 -14.410 -14.605 -15.014 -15.032 -15.012 -14.956 -14.974 -14.877 -14.903 -14.826 -14.706 -14.545 -14.406 -14.102 -13.646 -13.190
0.400 -13.629 -13.997 -14.292 -14.931 -15.034 -15.051 -15.050 -15.047 -15.011 -15.010 -14.981 -14.895 -14.768 -14.651 -14.388 -13.970 -13.541
0.500 -13.009 -13.450 -13.862 -14.733 -14.923 -14.976 -15.030 -15.009 -15.031 -15.007 -15.023 -14.972 -14.879 -14.785 -14.564 -14.185 -13.784
0.600 -12.277 -12.784 -13.333 -14.445 -14.727 -14.818 -14.928 -14.889 -14.971 -14.927 -14.987 -14.970 -14.913 -14.843 -14.665 -14.326 -13.954
0.700 -11.501 -12.052 -12.743 -14.086 -14.463 -14.595 -14.762 -14.706 -14.847 -14.787 -14.888 -14.906 -14.886 -14.841 -14.709 -14.414 -14.073
0.800 -10.838 -11.401 -12.198 -13.712 -14.173 -14.340 -14.558 -14.489 -14.684 -14.611 -14.749 -14.800 -14.817 -14.797 -14.712 -14.462 -14.153
0.900 -10.398 -10.960 -11.802 -13.395 -13.907 -14.099 -14.354 -14.276 -14.511 -14.433 -14.596 -14.675 -14.724 -14.727 -14.687 -14.481 -14.206
1.000 -10.138 -10.703 -11.564 -13.182 -13.712 -13.914 -14.186 -14.106 -14.361 -14.283 -14.460 -14.556 -14.628 -14.650 -14.649 -14.485 -14.241
1.100 -9.959 -10.530 -11.419 -13.062 -13.597 -13.801 -14.077 -13.996 -14.257 -14.181 -14.362 -14.465 -14.551 -14.584 -14.611 -14.478 -14.259
1.200 -9.811 -10.385 -11.313 -12.999 -13.543 -13.748 -14.025 -13.944 -14.204 -14.128 -14.309 -14.413 -14.503 -14.542 -14.584 -14.473 -14.274
1.300 -9.670 -10.243 -11.216 -12.957 -13.518 -13.728 -14.009 -13.926 -14.190 -14.112 -14.295 -14.399 -14.489 -14.529 -14.575 -14.471 -14.277
1.400 -9.534 -10.104 -11.123 -12.921 -13.505 -13.723 -14.012 -13.927 -14.197 -14.116 -14.302 -14.407 -14.496 -14.535 -14.582 -14.481 -14.292
1.500 -9.399 -9.963 -11.029 -12.883 -13.493 -13.721 -14.021 -13.933 -14.212 -14.128 -14.319 -14.426 -14.515 -14.554 -14.599 -14.499 -14.313
1.600 -9.267 -9.824 -10.936 -12.845 -13.481 -13.719 -14.033 -13.941 -14.231 -14.145 -14.342 -14.453 -14.543 -14.581 -14.625 -14.525 -14.341
1.700 -9.136 -9.683 -10.840 -12.802 -13.467 -13.715 -14.043 -13.948 -14.252 -14.163 -14.368 -14.484 -14.579 -14.617 -14.659 -14.554 -14.365
1.800 -9.006 -9.542 -10.744 -12.757 -13.449 -13.709 -14.052 -13.954 -14.272 -14.180 -14.394 -14.517 -14.617 -14.658 -14.697 -14.585 -14.388
1.900 -8.876 -9.399 -10.647 -12.709 -13.427 -13.699 -14.056 -13.955 -14.287 -14.194 -14.415 -14.546 -14.653 -14.696 -14.737 -14.620 -14.418
2.000 -8.748 -9.256 -10.549 -12.658 -13.403 -13.685 -14.057 -13.953 -14.300 -14.205 -14.434 -14.572 -14.686 -14.733 -14.776 -14.657 -14.451
2.100 -8.622 -9.114 -10.451 -12.604 -13.376 -13.669 -14.055 -13.949 -14.309 -14.213 -14.450 -14.595 -14.716 -14.767 -14.814 -14.695 -14.485
2.200 -8.495 -8.970 -10.352 -12.548 -13.345 -13.649 -14.050 -13.941 -14.314 -14.218 -14.462 -14.615 -14.743 -14.798 -14.851 -14.733 -14.522
2.300 -8.370 -8.825 -10.252 -12.490 -13.313 -13.627 -14.042 -13.931 -14.317 -14.220 -14.472 -14.633 -14.768 -14.828 -14.886 -14.770 -14.558
2.400 -8.244 -8.679 -10.150 -12.429 -13.277 -13.602 -14.030 -13.917 -14.317 -14.220 -14.478 -14.647 -14.790 -14.854 -14.919 -14.806 -14.594
2.500 -8.122 -8.535 -10.050 -12.368 -13.241 -13.577 -14.018 -13.903 -14.315 -14.218 -14.483 -14.659 -14.810 -14.879 -14.951 -14.840 -14.630
2.600 -7.997 -8.386 -9.947 -12.303 -13.201 -13.547 -14.002 -13.884 -14.310 -14.213 -14.484 -14.668 -14.828 -14.902 -14.980 -14.874 -14.664
2.700 -7.873 -8.238 -9.844 -12.236 -13.159 -13.515 -13.983 -13.864 -14.303 -14.206 -14.484 -14.675 -14.843 -14.922 -15.008 -14.906 -14.698
2.800 -7.749 -8.088 -9.739 -12.167 -13.115 -13.481 -13.963 -13.842 -14.293 -14.196 -14.481 -14.679 -14.855 -14.939 -15.033 -14.936 -14.730
2.900 -7.628 -7.940 -9.637 -12.099 -13.071 -13.447 -13.941 -13.819 -14.282 -14.186 -14.477 -14.682 -14.866 -14.956 -15.057 -14.965 -14.761
3.000 -7.505 -7.788 -9.531 -12.026 -13.023 -13.409 -13.917 -13.793 -14.268 -14.173 -14.470 -14.682 -14.875 -14.969 -15.079 -14.993 -14.791
3.100 -7.383 -7.635 -9.425 -11.953 -12.974 -13.370 -13.891 -13.765 -14.252 -14.159 -14.461 -14.681 -14.882 -14.981 -15.099 -15.019 -14.820
3.200 -7.261 -7.481 -9.318 -11.877 -12.923 -13.329 -13.862 -13.735 -14.235 -14.142 -14.450 -14.677 -14.886 -14.991 -15.118 -15.043 -14.847
3.300 -7.138 -7.325 -9.210 -11.799 -12.870 -13.286 -13.832 -13.704 -14.215 -14.124 -14.437 -14.672 -14.889 -14.999 -15.135 -15.066 -14.873
3.400 -7.018 -7.170 -9.103 -11.722 -12.816 -13.242 -13.801 -13.671 -14.194 -14.105 -14.424 -14.665 -14.891 -15.006 -15.150 -15.088 -14.898
3.500 -6.895 -7.012 -8.994 -11.640 -12.759 -13.196 -13.767 -13.636 -14.171 -14.084 -14.407 -14.656 -14.890 -15.011 -15.164 -15.108 -14.922
3.600 -6.774 -6.853 -8.885 -11.559 -12.702 -13.148 -13.732 -13.601 -14.146 -14.061 -14.390 -14.646 -14.888 -15.015 -15.176 -15.127 -14.944
3.700 -6.652 -6.692 -8.774 -11.474 -12.642 -13.098 -13.694 -13.562 -14.120 -14.037 -14.371 -14.633 -14.884 -15.016 -15.187 -15.144 -14.965
3.800 -6.529 -6.528 -8.662 -11.387 -12.580 -13.046 -13.655 -13.522 -14.091 -14.010 -14.349 -14.619 -14.879 -15.016 -15.196 -15.160 -14.985
3.900 -6.408 -6.365 -8.551 -11.301 -12.518 -12.994 -13.615 -13.482 -14.062 -13.984 -14.327 -14.604 -14.872 -15.015 -15.204 -15.175 -15.005
4.000 -6.287 -6.200 -8.439 -11.212 -12.454 -12.940 -13.574 -13.440 -14.031 -13.955 -14.304 -14.587 -14.864 -15.012 -15.210 -15.189 -15.022
