# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.412 -10.208 -10.005 -9.150 -8.784 -8.606 -8.294 -8.418 -8.038 -8.222 -7.897 -7.616 -7.301 -7.058 -6.566 -5.931 -5.344
0.100 -14.591 -14.640 -14.600 -14.394 -14.224 -14.131 -13.960 -14.023 -13.803 -13.892 -13.713 -13.527 -13.302 -13.120 -12.738 -12.207 -11.695
0.200 -13.975 -14.226 -14.367 -14.648 -14.625 -14.591 -14.513 -14.539 -14.421 -14.458 -14.364 -14.235 -14.065 -13.918 -13.600 -13.127 -12.655
0.300 -13.219 -13.602 -13.911 -14.568 -14.674 -14.694 -14.697 -14.693 -14.662 -14.660 -14.636 -14.555 -14.432 -14.317 -14.053 -13.629 -13.191
0.400 -12.480 -12.942 -13.396 -14.347 -14.570 -14.638 -14.715 -14.686 -14.734 -14.702 -14.737 -14.701 -14.623 -14.538 -14.327 -13.950 -13.543
0.500 -11.695 -12.213 -12.813 -14.027 -14.363 -14.479 -14.626 -14.577 -14.699 -14.643 -14.732 -14.740 -14.707 -14.652 -14.494 -14.164 -13.790
0.600 -10.833 -11.391 -12.155 -13.627 -14.077 -14.243 -14.460 -14.391 -14.586 -14.514 -14.651 -14.703 -14.717 -14.693 -14.590 -14.309 -13.968
0.700 -9.896 -10.466 -11.418 -13.148 -13.720 -13.937 -14.226 -14.141 -14.409 -14.325 -14.509 -14.605 -14.667 -14.676 -14.631 -14.401 -14.094
0.800 -8.997 -9.542 -10.676 -12.629 -13.320 -13.587 -13.946 -13.847 -14.186 -14.096 -14.321 -14.461 -14.573 -14.615 -14.630 -14.453 -14.182
0.900 -8.293 -8.803 -10.050 -12.140 -12.924 -13.234 -13.653 -13.544 -13.943 -13.854 -14.113 -14.292 -14.452 -14.526 -14.601 -14.477 -14.242
1.000 -7.851 -8.345 -9.628 -11.764 -12.597 -12.933 -13.389 -13.276 -13.717 -13.633 -13.914 -14.123 -14.324 -14.428 -14.557 -14.484 -14.285
1.100 -7.575 -8.066 -9.371 -11.520 -12.365 -12.710 -13.182 -13.069 -13.530 -13.454 -13.745 -13.974 -14.204 -14.331 -14.507 -14.480 -14.315
1.200 -7.374 -7.856 -9.199 -11.374 -12.224 -12.570 -13.047 -12.934 -13.401 -13.330 -13.626 -13.864 -14.112 -14.255 -14.466 -14.475 -14.337
1.300 -7.203 -7.668 -9.061 -11.277 -12.137 -12.485 -12.964 -12.851 -13.321 -13.253 -13.550 -13.793 -14.051 -14.203 -14.436 -14.470 -14.349
1.400 -7.045 -7.487 -8.936 -11.200 -12.077 -12.430 -12.912 -12.799 -13.272 -13.204 -13.502 -13.747 -14.011 -14.169 -14.420 -14.473 -14.368
1.500 -6.896 -7.310 -8.817 -11.130 -12.029 -12.388 -12.876 -12.761 -13.238 -13.169 -13.469 -13.715 -13.983 -14.145 -14.408 -14.479 -14.391
1.600 -6.753 -7.139 -8.704 -11.064 -11.989 -12.356 -12.853 -12.736 -13.219 -13.149 -13.452 -13.699 -13.969 -14.134 -14.406 -14.491 -14.415
1.700 -6.613 -6.967 -8.590 -10.997 -11.950 -12.327 -12.836 -12.717 -13.209 -13.139 -13.446 -13.697 -13.970 -14.136 -14.412 -14.501 -14.429
1.800 -6.481 -6.802 -8.482 -10.931 -11.912 -12.299 -12.819 -12.699 -13.200 -13.130 -13.441 -13.695 -13.970 -14.139 -14.418 -14.514 -14.448
1.900 -6.351 -6.636 -8.374 -10.865 -11.873 -12.271 -12.804 -12.682 -13.194 -13.123 -13.438 -13.697 -13.976 -14.147 -14.430 -14.529 -14.467
2.000 -6.225 -6.472 -8.267 -10.798 -11.836 -12.246 -12.794 -12.670 -13.194 -13.124 -13.445 -13.710 -13.993 -14.164 -14.446 -14.541 -14.475
2.100 -6.104 -6.313 -8.165 -10.732 -11.799 -12.221 -12.782 -12.657 -13.193 -13.124 -13.450 -13.720 -14.008 -14.181 -14.461 -14.553 -14.483
2.200 -5.984 -6.153 -8.062 -10.664 -11.760 -12.193 -12.768 -12.642 -13.190 -13.122 -13.453 -13.729 -14.022 -14.197 -14.478 -14.567 -14.494
2.300 -5.867 -5.995 -7.960 -10.595 -11.719 -12.163 -12.753 -12.625 -13.185 -13.118 -13.454 -13.736 -14.034 -14.212 -14.494 -14.581 -14.506
2.400 -5.754 -5.840 -7.861 -10.527 -11.678 -12.134 -12.736 -12.607 -13.179 -13.113 -13.454 -13.742 -14.045 -14.225 -14.509 -14.595 -14.517
2.500 -5.642 -5.686 -7.762 -10.458 -11.636 -12.102 -12.717 -12.587 -13.171 -13.106 -13.452 -13.746 -14.054 -14.237 -14.523 -14.607 -14.527
2.600 -5.534 -5.533 -7.665 -10.388 -11.592 -12.069 -12.697 -12.567 -13.161 -13.099 -13.449 -13.748 -14.063 -14.248 -14.537 -14.621 -14.540
2.700 -5.425 -5.379 -7.567 -10.316 -11.547 -12.034 -12.675 -12.544 -13.149 -13.089 -13.444 -13.749 -14.069 -14.257 -14.549 -14.634 -14.552
2.800 -5.321 -5.229 -7.472 -10.245 -11.502 -12.000 -12.653 -12.521 -13.137 -13.078 -13.437 -13.748 -14.074 -14.266 -14.561 -14.646 -14.563
2.900 -5.217 -5.078 -7.376 -10.173 -11.456 -11.963 -12.628 -12.496 -13.122 -13.066 -13.429 -13.745 -14.078 -14.272 -14.571 -14.657 -14.573
3.000 -5.115 -4.929 -7.283 -10.101 -11.409 -11.926 -12.604 -12.470 -13.107 -13.053 -13.420 -13.742 -14.080 -14.278 -14.581 -14.668 -14.584
3.100 -5.015 -4.780 -7.189 -10.028 -11.361 -11.888 -12.577 -12.443 -13.090 -13.039 -13.410 -13.737 -14.082 -14.283 -14.590 -14.679 -14.595
