# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.855 -6.738 -6.583 -5.940 -5.631 -5.477 -5.206 -5.312 -4.976 -5.132 -4.848 -4.593 -4.301 -4.073 -3.608 -2.998 -2.429
0.100 -9.874 -10.308 -10.700 -11.517 -11.672 -11.708 -11.733 -11.721 -11.708 -11.695 -11.683 -11.605 -11.479 -11.359 -11.081 -10.638 -10.184
0.200 -9.485 -10.016 -10.638 -11.871 -12.194 -12.300 -12.427 -12.382 -12.476 -12.424 -12.492 -12.475 -12.409 -12.328 -12.118 -11.735 -11.320
0.300 -9.085 -9.651 -10.447 -11.951 -12.395 -12.552 -12.751 -12.685 -12.855 -12.782 -12.902 -12.928 -12.907 -12.855 -12.695 -12.355 -11.969
0.400 -8.712 -9.283 -10.225 -11.935 -12.478 -12.676 -12.934 -12.853 -13.082 -12.997 -13.155 -13.216 -13.232 -13.204 -13.086 -12.782 -12.421
0.500 -8.376 -8.934 -10.005 -11.878 -12.505 -12.739 -13.045 -12.954 -13.232 -13.139 -13.327 -13.418 -13.465 -13.458 -13.377 -13.105 -12.764
0.600 -8.066 -8.599 -9.788 -11.798 -12.499 -12.764 -13.113 -13.013 -13.334 -13.236 -13.450 -13.566 -13.642 -13.654 -13.605 -13.362 -13.040
0.700 -7.781 -8.282 -9.580 -11.706 -12.474 -12.767 -13.153 -13.047 -13.405 -13.305 -13.540 -13.679 -13.781 -13.810 -13.791 -13.574 -13.270
0.800 -7.517 -7.978 -9.379 -11.605 -12.435 -12.754 -13.174 -13.062 -13.454 -13.354 -13.607 -13.767 -13.892 -13.937 -13.946 -13.753 -13.465
0.900 -7.266 -7.681 -9.182 -11.497 -12.384 -12.727 -13.179 -13.062 -13.485 -13.386 -13.656 -13.834 -13.982 -14.041 -14.077 -13.907 -13.634
1.000 -7.042 -7.409 -9.002 -11.393 -12.332 -12.697 -13.178 -13.057 -13.508 -13.410 -13.694 -13.890 -14.058 -14.131 -14.191 -14.042 -13.784
1.100 -6.826 -7.141 -8.824 -11.284 -12.273 -12.659 -13.166 -13.043 -13.519 -13.423 -13.720 -13.932 -14.120 -14.206 -14.290 -14.161 -13.917
1.200 -6.621 -6.881 -8.652 -11.174 -12.210 -12.615 -13.149 -13.022 -13.523 -13.430 -13.738 -13.966 -14.171 -14.271 -14.377 -14.267 -14.036
1.300 -6.429 -6.632 -8.488 -11.065 -12.145 -12.569 -13.126 -12.998 -13.520 -13.431 -13.750 -13.991 -14.215 -14.326 -14.453 -14.363 -14.144
1.400 -6.245 -6.388 -8.328 -10.955 -12.078 -12.519 -13.099 -12.969 -13.513 -13.427 -13.755 -14.011 -14.251 -14.373 -14.521 -14.449 -14.243
1.500 -6.065 -6.147 -8.170 -10.842 -12.007 -12.465 -13.067 -12.935 -13.499 -13.418 -13.755 -14.023 -14.279 -14.413 -14.581 -14.527 -14.332
1.600 -5.901 -5.921 -8.023 -10.735 -11.939 -12.413 -13.035 -12.902 -13.484 -13.408 -13.753 -14.033 -14.305 -14.449 -14.636 -14.599 -14.416
1.700 -5.730 -5.684 -7.869 -10.620 -11.862 -12.353 -12.995 -12.861 -13.462 -13.391 -13.743 -14.035 -14.322 -14.477 -14.684 -14.663 -14.492
1.800 -5.575 -5.463 -7.727 -10.511 -11.790 -12.296 -12.956 -12.822 -13.440 -13.374 -13.733 -14.036 -14.338 -14.503 -14.727 -14.723 -14.562
1.900 -5.423 -5.245 -7.587 -10.402 -11.717 -12.237 -12.916 -12.781 -13.416 -13.355 -13.720 -14.033 -14.349 -14.524 -14.766 -14.778 -14.628
2.000 -5.266 -5.016 -7.440 -10.284 -11.636 -12.171 -12.868 -12.734 -13.385 -13.329 -13.701 -14.025 -14.355 -14.540 -14.800 -14.827 -14.688
2.100 -5.118 -4.798 -7.300 -10.171 -11.557 -12.106 -12.821 -12.686 -13.353 -13.303 -13.681 -14.014 -14.358 -14.553 -14.830 -14.873 -14.744
2.200 -4.977 -4.586 -7.167 -10.060 -11.480 -12.043 -12.774 -12.640 -13.321 -13.277 -13.660 -14.003 -14.360 -14.563 -14.858 -14.915 -14.797
2.300 -4.830 -4.364 -7.027 -9.942 -11.397 -11.973 -12.722 -12.587 -13.283 -13.245 -13.634 -13.987 -14.357 -14.570 -14.881 -14.954 -14.846
2.400 -4.679 -4.133 -6.880 -9.816 -11.307 -11.897 -12.663 -12.529 -13.240 -13.209 -13.602 -13.965 -14.349 -14.571 -14.899 -14.987 -14.891
2.500 -4.542 -3.921 -6.748 -9.701 -11.224 -11.828 -12.609 -12.476 -13.201 -13.176 -13.573 -13.945 -14.342 -14.573 -14.917 -15.020 -14.933
2.600 -4.403 -3.703 -6.613 -9.581 -11.138 -11.754 -12.552 -12.419 -13.158 -13.139 -13.541 -13.922 -14.331 -14.571 -14.932 -15.050 -14.973
