# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.033 -10.830 -10.627 -9.773 -9.407 -9.229 -8.918 -9.042 -8.662 -8.846 -8.521 -8.241 -7.926 -7.684 -7.192 -6.557 -5.971
0.100 -14.964 -15.065 -15.060 -14.940 -14.782 -14.690 -14.521 -14.583 -14.364 -14.452 -14.273 -14.085 -13.860 -13.678 -13.299 -12.773 -12.266
0.200 -13.917 -14.241 -14.463 -14.919 -14.942 -14.925 -14.869 -14.886 -14.790 -14.815 -14.739 -14.618 -14.457 -14.317 -14.013 -13.559 -13.105
0.300 -12.194 -12.680 -13.188 -14.229 -14.474 -14.548 -14.629 -14.598 -14.647 -14.613 -14.648 -14.609 -14.527 -14.440 -14.229 -13.859 -13.464
0.400 -10.506 -10.973 -11.661 -13.127 -13.614 -13.794 -14.029 -13.955 -14.167 -14.089 -14.236 -14.293 -14.312 -14.292 -14.199 -13.935 -13.613
0.500 -9.841 -10.245 -10.767 -12.108 -12.705 -12.957 -13.308 -13.213 -13.552 -13.467 -13.694 -13.841 -13.965 -14.017 -14.056 -13.910 -13.668
0.600 -9.620 -10.048 -10.485 -11.546 -12.050 -12.297 -12.673 -12.582 -12.974 -12.912 -13.170 -13.379 -13.594 -13.713 -13.880 -13.851 -13.690
0.700 -9.452 -9.914 -10.367 -11.347 -11.709 -11.896 -12.210 -12.140 -12.504 -12.476 -12.723 -12.960 -13.241 -13.415 -13.696 -13.772 -13.681
0.800 -9.272 -9.762 -10.263 -11.289 -11.583 -11.717 -11.948 -11.897 -12.183 -12.180 -12.390 -12.616 -12.927 -13.139 -13.509 -13.676 -13.646
0.900 -9.067 -9.581 -10.138 -11.253 -11.549 -11.665 -11.850 -11.806 -12.032 -12.032 -12.207 -12.402 -12.703 -12.925 -13.342 -13.564 -13.574
1.000 -8.841 -9.375 -9.991 -11.205 -11.532 -11.654 -11.836 -11.789 -11.996 -11.986 -12.148 -12.317 -12.588 -12.799 -13.213 -13.450 -13.476
1.100 -8.593 -9.144 -9.822 -11.136 -11.503 -11.640 -11.839 -11.785 -12.002 -11.981 -12.146 -12.305 -12.554 -12.746 -13.133 -13.351 -13.369
1.200 -8.320 -8.884 -9.627 -11.042 -11.452 -11.606 -11.825 -11.765 -11.997 -11.967 -12.140 -12.295 -12.530 -12.711 -13.074 -13.277 -13.288
1.300 -8.028 -8.600 -9.411 -10.926 -11.382 -11.554 -11.797 -11.730 -11.981 -11.943 -12.127 -12.285 -12.513 -12.686 -13.033 -13.224 -13.227
1.400 -7.714 -8.290 -9.173 -10.790 -11.293 -11.485 -11.753 -11.679 -11.954 -11.909 -12.105 -12.270 -12.498 -12.666 -13.003 -13.183 -13.181
1.500 -7.378 -7.953 -8.912 -10.632 -11.185 -11.397 -11.693 -11.613 -11.913 -11.863 -12.074 -12.248 -12.480 -12.648 -12.978 -13.152 -13.145
1.600 -7.024 -7.592 -8.631 -10.454 -11.059 -11.294 -11.619 -11.533 -11.861 -11.807 -12.033 -12.219 -12.459 -12.629 -12.958 -13.127 -13.117
1.700 -6.649 -7.202 -8.328 -10.255 -10.916 -11.173 -11.530 -11.437 -11.796 -11.738 -11.981 -12.181 -12.432 -12.606 -12.936 -13.103 -13.090
