# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.549 -10.344 -10.141 -9.284 -8.917 -8.739 -8.427 -8.551 -8.170 -8.355 -8.029 -7.748 -7.433 -7.190 -6.697 -6.062 -5.475
0.100 -14.719 -14.736 -14.676 -14.416 -14.239 -14.143 -13.972 -14.035 -13.816 -13.905 -13.726 -13.541 -13.319 -13.138 -12.760 -12.232 -11.721
0.200 -13.991 -14.213 -14.332 -14.578 -14.558 -14.528 -14.459 -14.482 -14.375 -14.407 -14.322 -14.200 -14.039 -13.898 -13.590 -13.126 -12.660
0.300 -12.923 -13.315 -13.647 -14.365 -14.505 -14.540 -14.569 -14.557 -14.554 -14.541 -14.538 -14.474 -14.369 -14.264 -14.020 -13.611 -13.183
0.400 -11.719 -12.229 -12.796 -13.949 -14.255 -14.358 -14.486 -14.442 -14.543 -14.493 -14.566 -14.560 -14.511 -14.444 -14.263 -13.910 -13.519
0.500 -10.392 -10.960 -11.792 -13.359 -13.846 -14.024 -14.258 -14.184 -14.393 -14.315 -14.461 -14.516 -14.529 -14.502 -14.391 -14.096 -13.744
0.600 -8.964 -9.506 -10.653 -12.620 -13.307 -13.568 -13.914 -13.815 -14.136 -14.041 -14.254 -14.374 -14.455 -14.473 -14.436 -14.205 -13.894
0.700 -7.559 -7.968 -9.479 -11.804 -12.700 -13.047 -13.505 -13.387 -13.816 -13.717 -13.989 -14.172 -14.324 -14.387 -14.429 -14.264 -13.996
0.800 -6.364 -6.554 -8.428 -11.017 -12.105 -12.531 -13.089 -12.960 -13.482 -13.391 -13.710 -13.949 -14.168 -14.275 -14.394 -14.294 -14.068
0.900 -5.511 -5.511 -7.632 -10.360 -11.592 -12.078 -12.714 -12.580 -13.175 -13.100 -13.449 -13.735 -14.012 -14.159 -14.347 -14.308 -14.123
1.000 -4.963 -4.869 -7.099 -9.877 -11.194 -11.719 -12.406 -12.272 -12.916 -12.858 -13.227 -13.546 -13.870 -14.050 -14.299 -14.315 -14.167
1.100 -4.581 -4.430 -6.727 -9.527 -10.891 -11.439 -12.159 -12.026 -12.700 -12.658 -13.039 -13.382 -13.742 -13.948 -14.249 -14.313 -14.200
1.200 -4.293 -4.080 -6.450 -9.274 -10.671 -11.235 -11.974 -11.843 -12.537 -12.506 -12.894 -13.253 -13.638 -13.864 -14.206 -14.311 -14.229
1.300 -4.042 -3.755 -6.210 -9.061 -10.497 -11.076 -11.837 -11.705 -12.418 -12.396 -12.790 -13.161 -13.564 -13.803 -14.170 -14.300 -14.235
1.400 -3.824 -3.455 -6.001 -8.876 -10.355 -10.952 -11.734 -11.604 -12.335 -12.321 -12.721 -13.104 -13.523 -13.771 -14.153 -14.293 -14.234
1.500 -3.612 -3.167 -5.796 -8.692 -10.210 -10.823 -11.626 -11.497 -12.246 -12.241 -12.647 -13.041 -13.476 -13.736 -14.136 -14.291 -14.241
1.600 -3.418 -2.897 -5.608 -8.521 -10.074 -10.702 -11.524 -11.396 -12.162 -12.165 -12.576 -12.982 -13.433 -13.704 -14.124 -14.296 -14.256
1.700 -3.231 -2.636 -5.426 -8.354 -9.939 -10.581 -11.420 -11.293 -12.075 -12.088 -12.503 -12.919 -13.387 -13.669 -14.111 -14.301 -14.274
1.800 -3.053 -2.389 -5.252 -8.193 -9.807 -10.461 -11.315 -11.190 -11.985 -12.008 -12.427 -12.853 -13.337 -13.631 -14.095 -14.305 -14.292
1.900 -2.886 -2.150 -5.089 -8.042 -9.683 -10.348 -11.217 -11.093 -11.901 -11.932 -12.355 -12.791 -13.289 -13.595 -14.081 -14.312 -14.313
2.000 -2.726 -1.919 -4.932 -7.896 -9.561 -10.236 -11.119 -10.996 -11.816 -11.856 -12.282 -12.725 -13.239 -13.556 -14.064 -14.316 -14.332
2.100 -2.595 -1.706 -4.803 -7.779 -9.474 -10.159 -11.053 -10.932 -11.761 -11.806 -12.235 -12.684 -13.207 -13.530 -14.050 -14.313 -14.336
2.200 -2.490 -1.502 -4.700 -7.687 -9.417 -10.114 -11.021 -10.900 -11.738 -11.787 -12.218 -12.671 -13.197 -13.522 -14.044 -14.307 -14.331
2.300 -2.389 -1.304 -4.599 -7.596 -9.360 -10.069 -10.988 -10.868 -11.714 -11.766 -12.200 -12.657 -13.187 -13.514 -14.039 -14.302 -14.326
2.400 -2.293 -1.113 -4.504 -7.508 -9.304 -10.024 -10.955 -10.835 -11.689 -11.745 -12.180 -12.641 -13.175 -13.504 -14.031 -14.295 -14.319
2.500 -2.200 -0.926 -4.411 -7.421 -9.248 -9.978 -10.920 -10.800 -11.663 -11.721 -12.159 -12.623 -13.161 -13.492 -14.021 -14.287 -14.311
2.600 -2.111 -0.744 -4.321 -7.335 -9.193 -9.933 -10.885 -10.766 -11.636 -11.698 -12.137 -12.605 -13.148 -13.481 -14.013 -14.280 -14.304
2.700 -2.023 -0.564 -4.233 -7.250 -9.137 -9.887 -10.849 -10.732 -11.609 -11.674 -12.115 -12.586 -13.133 -13.469 -14.004 -14.272 -14.297
2.800 -1.941 -0.393 -4.149 -7.167 -9.082 -9.841 -10.813 -10.696 -11.580 -11.649 -12.092 -12.566 -13.117 -13.455 -13.993 -14.263 -14.289
2.900 -1.859 -0.224 -4.066 -7.085 -9.026 -9.794 -10.776 -10.660 -11.550 -11.623 -12.066 -12.544 -13.099 -13.439 -13.981 -14.253 -14.279
3.000 -1.779 -0.058 -3.985 -7.004 -8.970 -9.747 -10.737 -10.622 -11.519 -11.595 -12.040 -12.521 -13.081 -13.423 -13.968 -14.242 -14.269
3.100 -1.701 0.103 -3.906 -6.923 -8.915 -9.699 -10.699 -10.585 -11.488 -11.567 -12.014 -12.498 -13.062 -13.407 -13.956 -14.232 -14.261
3.200 -1.625 0.260 -3.828 -6.844 -8.859 -9.652 -10.660 -10.546 -11.456 -11.539 -11.987 -12.474 -13.042 -13.390 -13.942 -14.221 -14.251
3.300 -1.551 0.412 -3.752 -6.765 -8.803 -9.604 -10.620 -10.508 -11.423 -11.509 -11.959 -12.449 -13.021 -13.371 -13.928 -14.210 -14.241
3.400 -1.477 0.562 -3.677 -6.687 -8.747 -9.555 -10.579 -10.467 -11.388 -11.479 -11.929 -12.423 -12.999 -13.352 -13.913 -14.197 -14.231
3.500 -1.405 0.708 -3.602 -6.609 -8.690 -9.505 -10.537 -10.426 -11.353 -11.447 -11.898 -12.395 -12.976 -13.331 -13.896 -14.184 -14.219
3.600 -1.333 0.851 -3.529 -6.531 -8.633 -9.455 -10.495 -10.385 -11.317 -11.415 -11.868 -12.367 -12.952 -13.311 -13.881 -14.172 -14.209
3.700 -1.262 0.991 -3.457 -6.454 -8.576 -9.405 -10.452 -10.343 -11.281 -11.382 -11.836 -12.339 -12.929 -13.290 -13.864 -14.160 -14.199
3.800 -1.192 1.126 -3.386 -6.378 -8.520 -9.355 -10.409 -10.302 -11.244 -11.349 -11.804 -12.310 -12.904 -13.268 -13.848 -14.147 -14.189
3.900 -1.123 1.259 -3.314 -6.302 -8.462 -9.303 -10.365 -10.258 -11.206 -11.315 -11.771 -12.280 -12.879 -13.246 -13.831 -14.134 -14.178
4.000 -1.053 1.390 -3.243 -6.225 -8.404 -9.251 -10.320 -10.214 -11.167 -11.280 -11.737 -12.249 -12.853 -13.223 -13.813 -14.121 -14.168
4.100 -0.984 1.518 -3.172 -6.149 -8.345 -9.198 -10.274 -10.170 -11.128 -11.244 -11.702 -12.217 -12.826 -13.199 -13.795 -14.107 -14.157
4.200 -0.914 1.643 -3.102 -6.072 -8.285 -9.145 -10.228 -10.124 -11.087 -11.208 -11.667 -12.185 -12.798 -13.175 -13.777 -14.094 -14.147
4.300 -0.846 1.765 -3.032 -5.996 -8.226 -9.092 -10.181 -10.079 -11.047 -11.172 -11.631 -12.152 -12.771 -13.151 -13.759 -14.081 -14.138
4.400 -0.778 1.884 -2.962 -5.921 -8.167 -9.038 -10.135 -10.033 -11.006 -11.135 -11.596 -12.120 -12.743 -13.127 -13.741 -14.069 -14.129
4.500 -0.710 2.001 -2.893 -5.845 -8.107 -8.984 -10.087 -9.987 -10.965 -11.098 -11.559 -12.087 -12.715 -13.103 -13.723 -14.056 -14.120
4.600 -0.655 2.091 -2.837 -5.784 -8.058 -8.939 -10.047 -9.948 -10.929 -11.066 -11.528 -12.057 -12.690 -13.080 -13.706 -14.043 -14.110
4.700 -0.640 2.105 -2.823 -5.770 -8.044 -8.925 -10.032 -9.933 -10.915 -11.051 -11.513 -12.043 -12.675 -13.066 -13.691 -14.029 -14.096
4.800 -0.626 2.119 -2.809 -5.756 -8.030 -8.911 -10.018 -9.919 -10.901 -11.037 -11.499 -12.029 -12.661 -13.052 -13.677 -14.015 -14.082
4.900 -0.612 2.133 -2.795 -5.742 -8.015 -8.896 -10.004 -9.905 -10.887 -11.023 -11.485 -12.015 -12.647 -13.037 -13.663 -14.001 -14.068
5.000 -0.599 2.147 -2.781 -5.728 -8.002 -8.883 -9.991 -9.892 -10.873 -11.010 -11.472 -12.001 -12.634 -13.024 -13.650 -13.987 -14.054
5.100 -0.586 2.159 -2.768 -5.716 -7.989 -8.870 -9.978 -9.879 -10.861 -10.997 -11.459 -11.989 -12.621 -13.011 -13.637 -13.975 -14.042
5.200 -0.574 2.172 -2.756 -5.704 -7.977 -8.858 -9.966 -9.867 -10.848 -10.985 -11.447 -11.976 -12.609 -12.999 -13.625 -13.962 -14.029
5.300 -0.562 2.184 -2.744 -5.691 -7.965 -8.846 -9.954 -9.855 -10.836 -10.973 -11.435 -11.964 -12.597 -12.987 -13.613 -13.950 -14.017
5.400 -0.550 2.196 -2.732 -5.680 -7.953 -8.834 -9.942 -9.843 -10.825 -10.961 -11.423 -11.953 -12.585 -12.975 -13.601 -13.938 -14.006
5.500 -0.539 2.207 -2.721 -5.668 -7.942 -8.823 -9.931 -9.832 -10.813 -10.949 -11.412 -11.941 -12.574 -12.964 -13.589 -13.927 -13.994
5.600 -0.528 2.218 -2.710 -5.657 -7.931 -8.812 -9.920 -9.821 -10.802 -10.938 -11.401 -11.930 -12.563 -12.953 -13.579 -13.916 -13.983
5.700 -0.517 2.229 -2.699 -5.647 -7.920 -8.801 -9.909 -9.810 -10.792 -10.928 -11.390 -11.920 -12.552 -12.942 -13.568 -13.905 -13.972
