# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.845 -7.685 -7.506 -6.765 -6.431 -6.266 -5.978 -6.092 -5.737 -5.905 -5.604 -5.338 -5.036 -4.803 -4.327 -3.707 -3.130
0.100 -13.715 -13.804 -13.794 -13.666 -13.511 -13.422 -13.258 -13.318 -13.105 -13.190 -13.016 -12.831 -12.609 -12.428 -12.049 -11.522 -11.013
0.200 -14.180 -14.355 -14.422 -14.512 -14.424 -14.362 -14.239 -14.282 -14.114 -14.175 -14.039 -13.879 -13.680 -13.516 -13.166 -12.666 -12.178
0.300 -14.270 -14.512 -14.648 -14.916 -14.883 -14.844 -14.756 -14.785 -14.655 -14.696 -14.592 -14.452 -14.272 -14.120 -13.792 -13.314 -12.841
0.400 -14.226 -14.525 -14.726 -15.147 -15.166 -15.147 -15.090 -15.108 -15.010 -15.036 -14.958 -14.836 -14.673 -14.531 -14.223 -13.762 -13.302
0.500 -14.078 -14.430 -14.699 -15.269 -15.338 -15.339 -15.313 -15.319 -15.254 -15.264 -15.212 -15.108 -14.961 -14.830 -14.539 -14.096 -13.648
0.600 -13.853 -14.256 -14.597 -15.315 -15.435 -15.457 -15.462 -15.457 -15.424 -15.421 -15.394 -15.307 -15.176 -15.056 -14.783 -14.356 -13.920
0.700 -13.572 -14.021 -14.439 -15.305 -15.478 -15.521 -15.558 -15.542 -15.542 -15.524 -15.523 -15.454 -15.339 -15.229 -14.976 -14.565 -14.140
0.800 -13.256 -13.745 -14.243 -15.252 -15.479 -15.544 -15.612 -15.586 -15.619 -15.588 -15.611 -15.560 -15.463 -15.364 -15.129 -14.735 -14.323
0.900 -12.930 -13.451 -14.027 -15.171 -15.450 -15.537 -15.636 -15.599 -15.665 -15.623 -15.670 -15.636 -15.557 -15.469 -15.253 -14.876 -14.475
1.000 -12.620 -13.162 -13.809 -15.071 -15.400 -15.507 -15.636 -15.590 -15.687 -15.635 -15.704 -15.688 -15.626 -15.549 -15.353 -14.993 -14.604
1.100 -12.352 -12.906 -13.610 -14.967 -15.340 -15.467 -15.623 -15.569 -15.694 -15.633 -15.722 -15.723 -15.678 -15.612 -15.435 -15.092 -14.716
1.200 -12.131 -12.692 -13.440 -14.871 -15.280 -15.423 -15.602 -15.542 -15.691 -15.624 -15.730 -15.746 -15.717 -15.662 -15.503 -15.176 -14.811
1.300 -11.950 -12.515 -13.299 -14.786 -15.225 -15.381 -15.579 -15.514 -15.684 -15.613 -15.733 -15.762 -15.747 -15.701 -15.560 -15.248 -14.892
1.400 -11.797 -12.366 -13.183 -14.717 -15.180 -15.346 -15.560 -15.491 -15.678 -15.603 -15.735 -15.775 -15.772 -15.735 -15.610 -15.312 -14.965
1.500 -11.661 -12.234 -13.083 -14.662 -15.145 -15.320 -15.547 -15.475 -15.675 -15.598 -15.738 -15.788 -15.795 -15.766 -15.654 -15.369 -15.031
1.600 -11.528 -12.103 -12.988 -14.613 -15.116 -15.299 -15.537 -15.462 -15.675 -15.596 -15.744 -15.800 -15.817 -15.794 -15.695 -15.421 -15.091
1.700 -11.405 -11.981 -12.901 -14.573 -15.095 -15.286 -15.535 -15.457 -15.680 -15.599 -15.754 -15.817 -15.841 -15.824 -15.734 -15.471 -15.147
1.800 -11.276 -11.852 -12.810 -14.530 -15.074 -15.273 -15.533 -15.453 -15.686 -15.603 -15.765 -15.834 -15.865 -15.852 -15.771 -15.517 -15.200
1.900 -11.148 -11.721 -12.718 -14.487 -15.053 -15.261 -15.532 -15.449 -15.694 -15.608 -15.777 -15.852 -15.890 -15.881 -15.808 -15.561 -15.250
2.000 -11.024 -11.592 -12.627 -14.444 -15.032 -15.249 -15.532 -15.447 -15.703 -15.615 -15.791 -15.872 -15.915 -15.910 -15.845 -15.604 -15.299
2.100 -10.894 -11.457 -12.531 -14.396 -15.007 -15.234 -15.529 -15.441 -15.709 -15.619 -15.802 -15.890 -15.939 -15.938 -15.880 -15.646 -15.345
2.200 -10.762 -11.318 -12.432 -14.343 -14.979 -15.215 -15.524 -15.432 -15.713 -15.621 -15.812 -15.906 -15.962 -15.965 -15.913 -15.685 -15.389
2.300 -10.632 -11.180 -12.333 -14.290 -14.950 -15.196 -15.517 -15.422 -15.716 -15.622 -15.820 -15.921 -15.984 -15.991 -15.946 -15.724 -15.431
2.400 -10.501 -11.039 -12.232 -14.234 -14.917 -15.173 -15.508 -15.410 -15.717 -15.621 -15.826 -15.935 -16.005 -16.016 -15.978 -15.761 -15.472
2.500 -10.365 -10.892 -12.125 -14.172 -14.880 -15.145 -15.493 -15.393 -15.713 -15.616 -15.829 -15.945 -16.023 -16.039 -16.007 -15.795 -15.507
2.600 -10.227 -10.742 -12.017 -14.106 -14.839 -15.115 -15.477 -15.374 -15.707 -15.609 -15.830 -15.953 -16.039 -16.060 -16.036 -15.827 -15.541
2.700 -10.092 -10.592 -11.908 -14.040 -14.797 -15.083 -15.458 -15.353 -15.699 -15.600 -15.828 -15.959 -16.053 -16.079 -16.063 -15.859 -15.574
2.800 -9.956 -10.440 -11.798 -13.971 -14.752 -15.049 -15.437 -15.330 -15.689 -15.589 -15.824 -15.963 -16.065 -16.097 -16.088 -15.889 -15.607
2.900 -9.814 -10.281 -11.682 -13.896 -14.703 -15.009 -15.411 -15.302 -15.674 -15.573 -15.816 -15.963 -16.073 -16.110 -16.110 -15.917 -15.638
3.000 -9.672 -10.119 -11.564 -13.819 -14.650 -14.967 -15.383 -15.271 -15.656 -15.555 -15.805 -15.960 -16.079 -16.121 -16.130 -15.944 -15.668
3.100 -9.529 -9.955 -11.444 -13.739 -14.595 -14.923 -15.352 -15.238 -15.636 -15.535 -15.792 -15.955 -16.083 -16.130 -16.148 -15.969 -15.697
3.200 -9.386 -9.790 -11.324 -13.657 -14.539 -14.876 -15.319 -15.203 -15.615 -15.514 -15.777 -15.948 -16.085 -16.138 -16.165 -15.993 -15.724
3.300 -9.242 -9.622 -11.201 -13.572 -14.479 -14.827 -15.284 -15.165 -15.590 -15.489 -15.760 -15.938 -16.084 -16.143 -16.180 -16.015 -15.751
