# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.470 -10.267 -10.064 -9.209 -8.842 -8.664 -8.353 -8.477 -8.097 -8.281 -7.956 -7.675 -7.360 -7.117 -6.625 -5.990 -5.403
0.100 -14.517 -14.562 -14.524 -14.328 -14.168 -14.079 -13.917 -13.976 -13.767 -13.851 -13.680 -13.500 -13.282 -13.104 -12.729 -12.204 -11.696
0.200 -13.687 -13.952 -14.116 -14.462 -14.470 -14.450 -14.395 -14.412 -14.320 -14.344 -14.271 -14.156 -14.000 -13.863 -13.561 -13.101 -12.638
0.300 -12.575 -13.007 -13.397 -14.222 -14.396 -14.443 -14.489 -14.471 -14.485 -14.465 -14.475 -14.419 -14.321 -14.221 -13.984 -13.581 -13.157
0.400 -11.361 -11.895 -12.526 -13.778 -14.121 -14.239 -14.386 -14.336 -14.456 -14.400 -14.486 -14.490 -14.451 -14.390 -14.218 -13.873 -13.487
0.500 -10.017 -10.589 -11.495 -13.158 -13.686 -13.881 -14.136 -14.057 -14.287 -14.205 -14.364 -14.430 -14.455 -14.436 -14.336 -14.052 -13.706
0.600 -8.584 -9.106 -10.338 -12.394 -13.126 -13.405 -13.774 -13.671 -14.013 -13.916 -14.143 -14.274 -14.369 -14.395 -14.373 -14.154 -13.850
0.700 -7.319 -7.710 -9.247 -11.602 -12.527 -12.887 -13.362 -13.243 -13.688 -13.590 -13.872 -14.065 -14.230 -14.302 -14.360 -14.208 -13.948
0.800 -6.485 -6.787 -8.460 -10.942 -11.999 -12.419 -12.975 -12.847 -13.371 -13.284 -13.603 -13.848 -14.075 -14.189 -14.322 -14.235 -14.018
0.900 -6.010 -6.294 -7.994 -10.496 -11.610 -12.062 -12.664 -12.535 -13.107 -13.035 -13.375 -13.655 -13.932 -14.081 -14.277 -14.249 -14.072
1.000 -5.705 -5.972 -7.706 -10.221 -11.354 -11.818 -12.442 -12.314 -12.910 -12.850 -13.201 -13.503 -13.814 -13.989 -14.237 -14.258 -14.117
1.100 -5.460 -5.695 -7.484 -10.028 -11.175 -11.646 -12.281 -12.154 -12.763 -12.711 -13.068 -13.383 -13.716 -13.910 -14.199 -14.262 -14.153
1.200 -5.248 -5.440 -7.297 -9.879 -11.048 -11.528 -12.173 -12.046 -12.666 -12.619 -12.980 -13.304 -13.652 -13.858 -14.174 -14.266 -14.180
1.300 -5.054 -5.198 -7.126 -9.746 -10.943 -11.434 -12.094 -11.966 -12.599 -12.558 -12.924 -13.256 -13.616 -13.830 -14.161 -14.266 -14.188
1.400 -4.874 -4.966 -6.965 -9.622 -10.849 -11.351 -12.026 -11.899 -12.545 -12.508 -12.880 -13.220 -13.592 -13.814 -14.158 -14.274 -14.202
1.500 -4.701 -4.740 -6.810 -9.500 -10.754 -11.267 -11.955 -11.828 -12.486 -12.455 -12.831 -13.180 -13.564 -13.795 -14.155 -14.284 -14.221
1.600 -4.540 -4.525 -6.664 -9.387 -10.666 -11.189 -11.890 -11.762 -12.432 -12.406 -12.786 -13.143 -13.538 -13.778 -14.154 -14.298 -14.246
1.700 -4.383 -4.313 -6.522 -9.275 -10.579 -11.112 -11.824 -11.696 -12.377 -12.355 -12.739 -13.103 -13.510 -13.758 -14.152 -14.313 -14.272
1.800 -4.237 -4.111 -6.387 -9.168 -10.495 -11.037 -11.759 -11.631 -12.321 -12.304 -12.690 -13.061 -13.479 -13.735 -14.147 -14.325 -14.297
1.900 -4.095 -3.912 -6.257 -9.064 -10.416 -10.966 -11.698 -11.570 -12.268 -12.256 -12.645 -13.022 -13.450 -13.714 -14.143 -14.339 -14.324
2.000 -3.959 -3.717 -6.130 -8.963 -10.338 -10.896 -11.638 -11.510 -12.216 -12.207 -12.600 -12.981 -13.419 -13.691 -14.136 -14.349 -14.348
2.100 -3.841 -3.531 -6.021 -8.879 -10.288 -10.858 -11.614 -11.486 -12.202 -12.196 -12.592 -12.978 -13.419 -13.693 -14.138 -14.350 -14.347
2.200 -3.727 -3.347 -5.914 -8.796 -10.237 -10.820 -11.589 -11.461 -12.188 -12.184 -12.583 -12.974 -13.420 -13.695 -14.141 -14.353 -14.348
2.300 -3.617 -3.165 -5.810 -8.712 -10.186 -10.780 -11.563 -11.435 -12.172 -12.171 -12.574 -12.969 -13.419 -13.696 -14.144 -14.355 -14.350
2.400 -3.511 -2.990 -5.709 -8.631 -10.135 -10.741 -11.537 -11.408 -12.156 -12.157 -12.562 -12.962 -13.416 -13.696 -14.145 -14.355 -14.350
2.500 -3.408 -2.815 -5.610 -8.548 -10.083 -10.700 -11.508 -11.380 -12.136 -12.141 -12.549 -12.953 -13.412 -13.693 -14.144 -14.354 -14.347
2.600 -3.308 -2.644 -5.514 -8.467 -10.031 -10.659 -11.480 -11.351 -12.117 -12.125 -12.536 -12.944 -13.407 -13.690 -14.144 -14.354 -14.347
2.700 -3.211 -2.476 -5.420 -8.386 -9.979 -10.618 -11.450 -11.322 -12.097 -12.107 -12.521 -12.934 -13.401 -13.687 -14.143 -14.354 -14.347
2.800 -3.117 -2.310 -5.327 -8.306 -9.927 -10.576 -11.419 -11.292 -12.075 -12.089 -12.505 -12.922 -13.394 -13.682 -14.140 -14.352 -14.344
2.900 -3.024 -2.146 -5.236 -8.225 -9.874 -10.532 -11.387 -11.260 -12.052 -12.069 -12.487 -12.908 -13.385 -13.675 -14.136 -14.349 -14.341
3.000 -2.935 -1.986 -5.148 -8.146 -9.821 -10.490 -11.355 -11.228 -12.028 -12.048 -12.469 -12.894 -13.375 -13.668 -14.132 -14.346 -14.338
3.100 -2.847 -1.827 -5.061 -8.066 -9.768 -10.446 -11.322 -11.196 -12.004 -12.027 -12.450 -12.879 -13.365 -13.660 -14.128 -14.343 -14.335
3.200 -2.762 -1.672 -4.976 -7.988 -9.716 -10.403 -11.289 -11.163 -11.979 -12.006 -12.431 -12.864 -13.354 -13.652 -14.123 -14.340 -14.333
3.300 -2.677 -1.517 -4.892 -7.910 -9.662 -10.358 -11.255 -11.129 -11.952 -11.983 -12.410 -12.847 -13.342 -13.642 -14.117 -14.336 -14.329
3.400 -2.594 -1.363 -4.808 -7.830 -9.608 -10.313 -11.219 -11.094 -11.925 -11.958 -12.387 -12.828 -13.328 -13.631 -14.110 -14.331 -14.325
3.500 -2.512 -1.212 -4.726 -7.752 -9.554 -10.267 -11.183 -11.059 -11.897 -11.934 -12.365 -12.809 -13.314 -13.620 -14.102 -14.325 -14.320
3.600 -2.432 -1.063 -4.646 -7.674 -9.500 -10.221 -11.147 -11.023 -11.868 -11.909 -12.341 -12.790 -13.299 -13.608 -14.094 -14.320 -14.317
3.700 -2.355 -0.917 -4.567 -7.598 -9.446 -10.176 -11.111 -10.988 -11.839 -11.884 -12.318 -12.770 -13.285 -13.596 -14.087 -14.315 -14.313
3.800 -2.277 -0.771 -4.489 -7.520 -9.392 -10.130 -11.073 -10.951 -11.810 -11.858 -12.294 -12.750 -13.269 -13.584 -14.079 -14.310 -14.310
3.900 -2.199 -0.625 -4.410 -7.442 -9.336 -10.082 -11.035 -10.914 -11.779 -11.830 -12.268 -12.728 -13.252 -13.570 -14.070 -14.305 -14.306
4.000 -2.124 -0.483 -4.333 -7.365 -9.281 -10.035 -10.996 -10.876 -11.748 -11.803 -12.242 -12.706 -13.235 -13.556 -14.061 -14.299 -14.302
4.100 -2.048 -0.341 -4.256 -7.287 -9.225 -9.987 -10.957 -10.837 -11.716 -11.775 -12.216 -12.683 -13.217 -13.541 -14.051 -14.293 -14.298
4.200 -1.974 -0.201 -4.181 -7.211 -9.170 -9.939 -10.917 -10.799 -11.683 -11.747 -12.189 -12.660 -13.199 -13.527 -14.042 -14.288 -14.295
4.300 -1.901 -0.063 -4.107 -7.134 -9.114 -9.891 -10.878 -10.760 -11.651 -11.718 -12.162 -12.636 -13.181 -13.512 -14.032 -14.283 -14.292
4.400 -1.828 0.075 -4.032 -7.057 -9.058 -9.842 -10.837 -10.721 -11.618 -11.689 -12.134 -12.612 -13.162 -13.497 -14.023 -14.277 -14.290
4.500 -1.755 0.213 -3.957 -6.979 -9.001 -9.792 -10.796 -10.681 -11.584 -11.659 -12.106 -12.588 -13.143 -13.481 -14.013 -14.272 -14.288
4.600 -1.683 0.349 -3.884 -6.902 -8.944 -9.743 -10.755 -10.640 -11.550 -11.629 -12.077 -12.562 -13.123 -13.465 -14.003 -14.267 -14.286
4.700 -1.611 0.483 -3.810 -6.825 -8.887 -9.693 -10.713 -10.599 -11.515 -11.599 -12.048 -12.537 -13.103 -13.449 -13.993 -14.262 -14.284
4.800 -1.539 0.617 -3.737 -6.748 -8.830 -9.642 -10.670 -10.558 -11.480 -11.568 -12.019 -12.511 -13.083 -13.432 -13.983 -14.257 -14.282
4.900 -1.469 0.749 -3.665 -6.671 -8.772 -9.592 -10.628 -10.517 -11.445 -11.537 -11.989 -12.485 -13.063 -13.415 -13.973 -14.253 -14.281
5.000 -1.398 0.880 -3.593 -6.594 -8.715 -9.541 -10.585 -10.475 -11.409 -11.506 -11.959 -12.459 -13.042 -13.399 -13.963 -14.249 -14.281
5.100 -1.328 1.011 -3.521 -6.516 -8.657 -9.490 -10.542 -10.433 -11.373 -11.475 -11.929 -12.432 -13.021 -13.382 -13.953 -14.245 -14.280
5.200 -1.257 1.141 -3.449 -6.438 -8.598 -9.438 -10.498 -10.391 -11.336 -11.443 -11.898 -12.405 -13.000 -13.365 -13.943 -14.241 -14.281
5.300 -1.187 1.270 -3.377 -6.360 -8.539 -9.386 -10.454 -10.348 -11.300 -11.411 -11.867 -12.378 -12.979 -13.348 -13.934 -14.237 -14.281
5.400 -1.117 1.398 -3.306 -6.282 -8.480 -9.334 -10.410 -10.305 -11.262 -11.378 -11.836 -12.350 -12.957 -13.330 -13.924 -14.234 -14.282
5.500 -1.047 1.526 -3.234 -6.204 -8.421 -9.281 -10.365 -10.261 -11.225 -11.345 -11.804 -12.323 -12.936 -13.313 -13.914 -14.230 -14.283
5.600 -0.978 1.652 -3.163 -6.126 -8.361 -9.228 -10.320 -10.218 -11.187 -11.313 -11.773 -12.294 -12.914 -13.295 -13.904 -14.227 -14.284
5.700 -0.908 1.777 -3.092 -6.048 -8.302 -9.175 -10.275 -10.174 -11.149 -11.280 -11.741 -12.266 -12.892 -13.277 -13.894 -14.224 -14.286
5.800 -0.839 1.901 -3.022 -5.970 -8.242 -9.122 -10.229 -10.130 -11.111 -11.247 -11.709 -12.238 -12.870 -13.260 -13.884 -14.221 -14.288
