# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.444 -6.364 -6.233 -5.688 -5.408 -5.266 -5.014 -5.111 -4.798 -4.940 -4.677 -4.433 -4.153 -3.933 -3.481 -2.884 -2.323
0.100 -10.084 -10.332 -10.490 -10.890 -10.986 -11.019 -11.058 -11.045 -11.067 -11.052 -11.070 -11.035 -10.966 -10.889 -10.694 -10.332 -9.935
0.200 -10.226 -10.579 -10.851 -11.463 -11.612 -11.667 -11.745 -11.721 -11.792 -11.766 -11.822 -11.829 -11.812 -11.774 -11.656 -11.369 -11.026
0.300 -10.178 -10.597 -10.965 -11.753 -11.945 -12.016 -12.117 -12.086 -12.182 -12.152 -12.226 -12.254 -12.267 -12.252 -12.185 -11.949 -11.644
0.400 -10.074 -10.540 -10.990 -11.926 -12.161 -12.247 -12.366 -12.329 -12.444 -12.410 -12.498 -12.538 -12.570 -12.572 -12.541 -12.345 -12.071
0.500 -9.947 -10.448 -10.972 -12.037 -12.313 -12.413 -12.549 -12.507 -12.638 -12.599 -12.699 -12.748 -12.794 -12.808 -12.806 -12.642 -12.394
0.600 -9.814 -10.339 -10.931 -12.109 -12.424 -12.538 -12.692 -12.644 -12.791 -12.748 -12.858 -12.915 -12.971 -12.994 -13.014 -12.878 -12.652
0.700 -9.677 -10.222 -10.876 -12.154 -12.507 -12.635 -12.806 -12.753 -12.915 -12.867 -12.987 -13.051 -13.115 -13.145 -13.184 -13.072 -12.866
0.800 -9.540 -10.098 -10.811 -12.181 -12.570 -12.711 -12.899 -12.841 -13.018 -12.965 -13.095 -13.165 -13.236 -13.272 -13.327 -13.236 -13.047
0.900 -9.404 -9.971 -10.740 -12.194 -12.617 -12.771 -12.976 -12.913 -13.105 -13.047 -13.187 -13.263 -13.340 -13.381 -13.449 -13.376 -13.204
1.000 -9.270 -9.844 -10.665 -12.196 -12.653 -12.819 -13.040 -12.973 -13.180 -13.118 -13.266 -13.348 -13.431 -13.477 -13.556 -13.499 -13.342
1.100 -9.138 -9.715 -10.587 -12.190 -12.678 -12.857 -13.094 -13.022 -13.244 -13.178 -13.335 -13.423 -13.511 -13.561 -13.650 -13.608 -13.464
1.200 -9.010 -9.587 -10.508 -12.178 -12.696 -12.887 -13.140 -13.064 -13.300 -13.230 -13.396 -13.490 -13.583 -13.636 -13.735 -13.705 -13.575
1.300 -8.882 -9.457 -10.426 -12.159 -12.707 -12.910 -13.178 -13.098 -13.348 -13.274 -13.449 -13.549 -13.647 -13.704 -13.810 -13.793 -13.674
1.400 -8.757 -9.328 -10.343 -12.135 -12.713 -12.927 -13.212 -13.128 -13.393 -13.316 -13.501 -13.608 -13.712 -13.772 -13.883 -13.870 -13.754
1.500 -8.633 -9.198 -10.259 -12.107 -12.714 -12.940 -13.241 -13.153 -13.435 -13.356 -13.549 -13.665 -13.777 -13.840 -13.953 -13.938 -13.819
1.600 -8.513 -9.071 -10.176 -12.077 -12.712 -12.950 -13.266 -13.175 -13.472 -13.390 -13.593 -13.717 -13.836 -13.902 -14.018 -14.002 -13.881
1.700 -8.391 -8.940 -10.089 -12.042 -12.704 -12.953 -13.285 -13.191 -13.503 -13.419 -13.630 -13.762 -13.889 -13.959 -14.078 -14.061 -13.939
1.800 -8.275 -8.813 -10.005 -12.006 -12.694 -12.955 -13.301 -13.204 -13.530 -13.445 -13.665 -13.804 -13.938 -14.012 -14.135 -14.118 -13.994
1.900 -8.158 -8.685 -9.919 -11.967 -12.680 -12.952 -13.312 -13.212 -13.553 -13.467 -13.694 -13.842 -13.983 -14.061 -14.188 -14.171 -14.045
2.000 -8.042 -8.555 -9.832 -11.924 -12.663 -12.945 -13.320 -13.218 -13.572 -13.485 -13.720 -13.875 -14.023 -14.105 -14.237 -14.221 -14.094
2.100 -7.930 -8.429 -9.747 -11.881 -12.645 -12.938 -13.326 -13.221 -13.589 -13.501 -13.743 -13.905 -14.061 -14.147 -14.283 -14.269 -14.141
2.200 -7.817 -8.300 -9.660 -11.836 -12.624 -12.926 -13.328 -13.221 -13.602 -13.513 -13.762 -13.932 -14.095 -14.185 -14.327 -14.314 -14.186
2.300 -7.705 -8.171 -9.572 -11.788 -12.600 -12.913 -13.328 -13.218 -13.612 -13.523 -13.779 -13.956 -14.127 -14.221 -14.367 -14.356 -14.228
2.400 -7.595 -8.043 -9.486 -11.739 -12.575 -12.897 -13.326 -13.214 -13.620 -13.531 -13.793 -13.977 -14.155 -14.254 -14.406 -14.397 -14.269
2.500 -7.487 -7.916 -9.399 -11.689 -12.548 -12.880 -13.321 -13.208 -13.626 -13.537 -13.806 -13.997 -14.182 -14.284 -14.442 -14.435 -14.308
2.600 -7.379 -7.787 -9.311 -11.636 -12.519 -12.861 -13.314 -13.199 -13.629 -13.540 -13.815 -14.013 -14.206 -14.313 -14.476 -14.472 -14.345
2.700 -7.270 -7.657 -9.222 -11.582 -12.487 -12.839 -13.305 -13.188 -13.630 -13.542 -13.823 -14.027 -14.227 -14.338 -14.507 -14.506 -14.380
2.800 -7.164 -7.529 -9.135 -11.527 -12.456 -12.816 -13.295 -13.176 -13.630 -13.542 -13.829 -14.040 -14.247 -14.363 -14.538 -14.540 -14.414
2.900 -7.058 -7.399 -9.047 -11.471 -12.422 -12.792 -13.283 -13.162 -13.627 -13.540 -13.833 -14.051 -14.265 -14.385 -14.566 -14.571 -14.447
3.000 -6.953 -7.269 -8.958 -11.413 -12.386 -12.766 -13.268 -13.147 -13.623 -13.537 -13.835 -14.060 -14.281 -14.406 -14.593 -14.601 -14.478
3.100 -6.848 -7.138 -8.868 -11.354 -12.350 -12.738 -13.253 -13.130 -13.617 -13.532 -13.835 -14.067 -14.296 -14.424 -14.618 -14.630 -14.508
3.200 -6.744 -7.007 -8.779 -11.294 -12.312 -12.710 -13.236 -13.112 -13.610 -13.526 -13.835 -14.072 -14.309 -14.442 -14.642 -14.658 -14.537
3.300 -6.640 -6.876 -8.690 -11.233 -12.273 -12.680 -13.218 -13.092 -13.601 -13.519 -13.832 -14.076 -14.320 -14.457 -14.664 -14.684 -14.565
3.400 -6.537 -6.744 -8.600 -11.170 -12.232 -12.648 -13.198 -13.071 -13.591 -13.510 -13.828 -14.079 -14.330 -14.472 -14.685 -14.709 -14.592
3.500 -6.434 -6.612 -8.510 -11.107 -12.190 -12.615 -13.176 -13.049 -13.580 -13.500 -13.823 -14.080 -14.338 -14.485 -14.705 -14.733 -14.617
