# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.980 -6.845 -6.681 -6.006 -5.691 -5.534 -5.259 -5.367 -5.027 -5.186 -4.899 -4.641 -4.348 -4.119 -3.652 -3.041 -2.471
0.100 -11.956 -12.157 -12.244 -12.385 -12.317 -12.265 -12.161 -12.197 -12.053 -12.104 -11.989 -11.848 -11.670 -11.519 -11.197 -10.723 -10.252
0.200 -12.201 -12.509 -12.712 -13.127 -13.143 -13.124 -13.071 -13.087 -12.997 -13.022 -12.950 -12.839 -12.690 -12.561 -12.277 -11.842 -11.401
0.300 -12.205 -12.582 -12.876 -13.489 -13.570 -13.577 -13.562 -13.565 -13.514 -13.520 -13.481 -13.391 -13.263 -13.147 -12.890 -12.482 -12.061
0.400 -12.139 -12.565 -12.936 -13.706 -13.842 -13.871 -13.888 -13.880 -13.862 -13.854 -13.841 -13.768 -13.657 -13.552 -13.316 -12.928 -12.523
0.500 -12.032 -12.496 -12.937 -13.840 -14.026 -14.075 -14.121 -14.102 -14.115 -14.095 -14.104 -14.047 -13.951 -13.856 -13.637 -13.267 -12.875
0.600 -11.910 -12.403 -12.908 -13.928 -14.158 -14.226 -14.298 -14.271 -14.311 -14.280 -14.309 -14.266 -14.184 -14.098 -13.894 -13.539 -13.160
0.700 -11.780 -12.297 -12.860 -13.984 -14.256 -14.341 -14.438 -14.402 -14.467 -14.427 -14.474 -14.445 -14.375 -14.297 -14.108 -13.766 -13.397
0.800 -11.646 -12.181 -12.801 -14.018 -14.329 -14.430 -14.549 -14.506 -14.595 -14.547 -14.611 -14.594 -14.536 -14.465 -14.289 -13.960 -13.601
0.900 -11.506 -12.056 -12.729 -14.034 -14.381 -14.497 -14.638 -14.589 -14.699 -14.644 -14.723 -14.719 -14.672 -14.609 -14.446 -14.128 -13.778
1.000 -11.355 -11.916 -12.642 -14.030 -14.414 -14.544 -14.706 -14.651 -14.783 -14.721 -14.815 -14.822 -14.787 -14.731 -14.581 -14.275 -13.932
1.100 -11.215 -11.783 -12.559 -14.023 -14.440 -14.584 -14.765 -14.705 -14.856 -14.789 -14.897 -14.915 -14.891 -14.842 -14.702 -14.407 -14.072
1.200 -11.061 -11.635 -12.462 -13.999 -14.449 -14.607 -14.808 -14.742 -14.913 -14.841 -14.962 -14.991 -14.978 -14.936 -14.809 -14.524 -14.197
1.300 -10.915 -11.492 -12.366 -13.972 -14.454 -14.626 -14.845 -14.774 -14.964 -14.888 -15.021 -15.061 -15.058 -15.023 -14.906 -14.629 -14.307
