# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.695 -7.537 -7.358 -6.619 -6.284 -6.120 -5.831 -5.945 -5.590 -5.758 -5.456 -5.190 -4.888 -4.655 -4.178 -3.558 -2.981
0.100 -13.447 -13.546 -13.546 -13.453 -13.313 -13.230 -13.076 -13.132 -12.929 -13.009 -12.844 -12.665 -12.448 -12.270 -11.895 -11.370 -10.861
0.200 -13.856 -14.044 -14.126 -14.263 -14.193 -14.139 -14.031 -14.068 -13.916 -13.969 -13.846 -13.696 -13.506 -13.346 -13.004 -12.510 -12.024
0.300 -13.887 -14.148 -14.306 -14.634 -14.625 -14.596 -14.526 -14.548 -14.437 -14.470 -14.381 -14.253 -14.084 -13.939 -13.623 -13.153 -12.685
0.400 -13.714 -14.045 -14.286 -14.801 -14.854 -14.850 -14.817 -14.826 -14.754 -14.768 -14.711 -14.605 -14.457 -14.325 -14.033 -13.586 -13.133
0.500 -13.433 -13.828 -14.159 -14.858 -14.974 -14.995 -14.999 -14.994 -14.962 -14.959 -14.932 -14.848 -14.720 -14.601 -14.332 -13.905 -13.467
0.600 -13.072 -13.527 -13.953 -14.835 -15.015 -15.062 -15.104 -15.086 -15.093 -15.074 -15.078 -15.014 -14.907 -14.802 -14.556 -14.150 -13.727
0.700 -12.683 -13.184 -13.706 -14.758 -15.002 -15.075 -15.155 -15.125 -15.171 -15.137 -15.170 -15.128 -15.042 -14.950 -14.728 -14.343 -13.934
0.800 -12.321 -12.852 -13.459 -14.655 -14.958 -15.056 -15.171 -15.130 -15.213 -15.166 -15.226 -15.205 -15.139 -15.061 -14.862 -14.499 -14.105
0.900 -12.019 -12.566 -13.238 -14.546 -14.900 -15.019 -15.165 -15.115 -15.231 -15.174 -15.257 -15.255 -15.209 -15.144 -14.968 -14.626 -14.246
1.000 -11.793 -12.350 -13.070 -14.458 -14.850 -14.987 -15.158 -15.100 -15.243 -15.179 -15.280 -15.295 -15.266 -15.212 -15.058 -14.735 -14.370
1.100 -11.598 -12.162 -12.926 -14.381 -14.806 -14.956 -15.147 -15.084 -15.248 -15.180 -15.296 -15.324 -15.310 -15.267 -15.133 -14.828 -14.476
1.200 -11.427 -11.997 -12.805 -14.322 -14.774 -14.935 -15.143 -15.076 -15.258 -15.186 -15.314 -15.353 -15.352 -15.318 -15.200 -14.912 -14.572
1.300 -11.256 -11.831 -12.685 -14.266 -14.745 -14.918 -15.142 -15.071 -15.268 -15.193 -15.331 -15.380 -15.390 -15.363 -15.260 -14.987 -14.658
1.400 -11.091 -11.667 -12.569 -14.214 -14.721 -14.905 -15.144 -15.069 -15.281 -15.202 -15.351 -15.408 -15.427 -15.407 -15.317 -15.057 -14.739
1.500 -10.914 -11.490 -12.442 -14.153 -14.690 -14.886 -15.140 -15.061 -15.290 -15.208 -15.366 -15.433 -15.461 -15.447 -15.369 -15.121 -14.813
1.600 -10.749 -11.321 -12.322 -14.095 -14.662 -14.869 -15.140 -15.057 -15.301 -15.216 -15.384 -15.459 -15.496 -15.488 -15.421 -15.184 -14.884
1.700 -10.569 -11.136 -12.187 -14.024 -14.622 -14.842 -15.130 -15.043 -15.304 -15.216 -15.394 -15.478 -15.525 -15.523 -15.466 -15.240 -14.948
1.800 -10.388 -10.947 -12.050 -13.949 -14.578 -14.811 -15.116 -15.026 -15.303 -15.212 -15.401 -15.494 -15.550 -15.555 -15.509 -15.292 -15.008
1.900 -10.211 -10.759 -11.914 -13.872 -14.532 -14.778 -15.101 -15.006 -15.301 -15.207 -15.406 -15.509 -15.575 -15.585 -15.549 -15.341 -15.062
2.000 -10.022 -10.556 -11.764 -13.783 -14.475 -14.735 -15.075 -14.977 -15.289 -15.194 -15.403 -15.516 -15.592 -15.609 -15.584 -15.385 -15.112
2.100 -9.829 -10.347 -11.610 -13.687 -14.413 -14.686 -15.045 -14.943 -15.273 -15.176 -15.395 -15.519 -15.606 -15.630 -15.616 -15.424 -15.155
2.200 -9.643 -10.143 -11.460 -13.593 -14.351 -14.637 -15.014 -14.908 -15.256 -15.158 -15.387 -15.521 -15.620 -15.650 -15.647 -15.463 -15.196
