# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.051 -7.926 -7.766 -7.107 -6.794 -6.638 -6.364 -6.472 -6.134 -6.291 -6.005 -5.748 -5.455 -5.227 -4.760 -4.149 -3.579
0.100 -12.247 -12.521 -12.696 -13.077 -13.102 -13.090 -13.048 -13.060 -12.982 -13.000 -12.938 -12.831 -12.681 -12.548 -12.251 -11.795 -11.333
0.200 -12.081 -12.479 -12.813 -13.532 -13.673 -13.710 -13.743 -13.729 -13.732 -13.718 -13.720 -13.662 -13.564 -13.465 -13.232 -12.835 -12.415
0.300 -11.601 -12.085 -12.574 -13.582 -13.829 -13.909 -14.006 -13.972 -14.043 -14.005 -14.058 -14.040 -13.984 -13.914 -13.734 -13.386 -13.001
0.400 -10.867 -11.412 -12.076 -13.379 -13.744 -13.873 -14.039 -13.985 -14.129 -14.069 -14.173 -14.197 -14.186 -14.146 -14.020 -13.722 -13.372
0.500 -9.856 -10.430 -11.309 -12.929 -13.437 -13.626 -13.876 -13.799 -14.028 -13.951 -14.110 -14.184 -14.225 -14.221 -14.159 -13.918 -13.607
0.600 -8.637 -9.183 -10.312 -12.256 -12.933 -13.193 -13.540 -13.443 -13.769 -13.680 -13.898 -14.030 -14.136 -14.175 -14.188 -14.014 -13.748
0.700 -7.389 -7.848 -9.199 -11.411 -12.269 -12.607 -13.061 -12.946 -13.378 -13.288 -13.564 -13.760 -13.941 -14.030 -14.132 -14.036 -13.821
0.800 -6.384 -6.795 -8.191 -10.502 -11.512 -11.924 -12.479 -12.355 -12.887 -12.813 -13.137 -13.399 -13.663 -13.808 -14.010 -14.000 -13.844
0.900 -5.736 -6.186 -7.491 -9.721 -10.783 -11.239 -11.866 -11.743 -12.352 -12.308 -12.665 -12.986 -13.332 -13.535 -13.842 -13.925 -13.830
1.000 -5.288 -5.772 -7.047 -9.194 -10.202 -10.657 -11.306 -11.190 -11.838 -11.827 -12.199 -12.564 -12.981 -13.238 -13.649 -13.824 -13.793
1.100 -4.900 -5.382 -6.706 -8.866 -9.824 -10.262 -10.904 -10.794 -11.451 -11.465 -11.842 -12.231 -12.695 -12.988 -13.465 -13.696 -13.700
1.200 -4.513 -4.964 -6.378 -8.608 -9.557 -9.983 -10.609 -10.502 -11.152 -11.177 -11.552 -11.950 -12.441 -12.757 -13.284 -13.561 -13.596
1.300 -4.114 -4.512 -6.042 -8.370 -9.364 -9.800 -10.433 -10.324 -10.976 -10.999 -11.375 -11.772 -12.264 -12.584 -13.122 -13.412 -13.458
1.400 -3.697 -4.021 -5.683 -8.116 -9.178 -9.639 -10.295 -10.182 -10.848 -10.867 -11.248 -11.644 -12.133 -12.448 -12.978 -13.263 -13.305
1.500 -3.259 -3.490 -5.298 -7.832 -8.970 -9.457 -10.142 -10.026 -10.710 -10.728 -11.114 -11.514 -12.001 -12.314 -12.837 -13.117 -13.156
1.600 -2.801 -2.917 -4.888 -7.518 -8.739 -9.257 -9.973 -9.855 -10.561 -10.580 -10.973 -11.378 -11.867 -12.179 -12.699 -12.974 -13.010
1.700 -2.332 -2.306 -4.459 -7.179 -8.488 -9.039 -9.791 -9.671 -10.401 -10.424 -10.824 -11.238 -11.732 -12.045 -12.563 -12.835 -12.868
1.800 -1.854 -1.656 -4.013 -6.815 -8.219 -8.805 -9.595 -9.474 -10.232 -10.260 -10.669 -11.092 -11.594 -11.909 -12.429 -12.699 -12.731
1.900 -1.373 -0.970 -3.555 -6.429 -7.935 -8.558 -9.389 -9.267 -10.054 -10.089 -10.507 -10.941 -11.453 -11.773 -12.297 -12.567 -12.598
2.000 -0.899 -0.257 -3.098 -6.029 -7.642 -8.303 -9.175 -9.054 -9.870 -9.915 -10.341 -10.788 -11.312 -11.638 -12.167 -12.439 -12.470
