# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.236 -10.031 -9.828 -8.970 -8.602 -8.424 -8.112 -8.236 -7.855 -8.040 -7.714 -7.432 -7.117 -6.874 -6.381 -5.746 -5.158
0.100 -14.883 -14.844 -14.749 -14.370 -14.162 -14.054 -13.861 -13.933 -13.691 -13.793 -13.594 -13.396 -13.161 -12.972 -12.578 -12.036 -11.516
0.200 -14.653 -14.762 -14.780 -14.766 -14.670 -14.610 -14.494 -14.535 -14.377 -14.435 -14.308 -14.159 -13.971 -13.814 -13.475 -12.984 -12.499
0.300 -14.081 -14.327 -14.478 -14.809 -14.823 -14.808 -14.761 -14.775 -14.693 -14.714 -14.650 -14.542 -14.394 -14.263 -13.971 -13.521 -13.065
0.400 -13.400 -13.765 -14.061 -14.714 -14.835 -14.863 -14.882 -14.873 -14.860 -14.851 -14.840 -14.771 -14.659 -14.552 -14.301 -13.888 -13.457
0.500 -12.695 -13.152 -13.599 -14.544 -14.770 -14.840 -14.921 -14.891 -14.942 -14.909 -14.946 -14.912 -14.836 -14.751 -14.539 -14.160 -13.751
0.600 -11.997 -12.518 -13.118 -14.325 -14.653 -14.765 -14.904 -14.856 -14.969 -14.915 -14.996 -14.996 -14.953 -14.889 -14.715 -14.369 -13.982
0.700 -11.312 -11.871 -12.623 -14.068 -14.495 -14.648 -14.844 -14.780 -14.951 -14.881 -15.002 -15.035 -15.025 -14.983 -14.846 -14.532 -14.167
0.800 -10.637 -11.209 -12.115 -13.778 -14.304 -14.497 -14.749 -14.671 -14.898 -14.816 -14.973 -15.038 -15.062 -15.042 -14.942 -14.660 -14.316
0.900 -9.972 -10.533 -11.598 -13.462 -14.085 -14.319 -14.626 -14.535 -14.816 -14.725 -14.916 -15.013 -15.070 -15.072 -15.010 -14.761 -14.439
1.000 -9.339 -9.866 -11.089 -13.131 -13.848 -14.120 -14.479 -14.378 -14.711 -14.615 -14.836 -14.963 -15.054 -15.077 -15.054 -14.838 -14.538
1.100 -8.773 -9.251 -10.617 -12.803 -13.605 -13.914 -14.321 -14.211 -14.591 -14.493 -14.741 -14.896 -15.019 -15.065 -15.080 -14.897 -14.619
1.200 -8.312 -8.742 -10.215 -12.504 -13.376 -13.714 -14.162 -14.046 -14.466 -14.370 -14.638 -14.819 -14.973 -15.039 -15.091 -14.941 -14.685
1.300 -7.958 -8.350 -9.894 -12.248 -13.171 -13.532 -14.012 -13.892 -14.345 -14.251 -14.536 -14.739 -14.919 -15.005 -15.092 -14.973 -14.739
1.400 -7.692 -8.056 -9.652 -12.047 -13.004 -13.381 -13.882 -13.761 -14.236 -14.147 -14.443 -14.663 -14.866 -14.967 -15.086 -14.997 -14.785
