# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.474 -7.348 -7.187 -6.524 -6.210 -6.053 -5.778 -5.886 -5.546 -5.705 -5.417 -5.159 -4.866 -4.637 -4.169 -3.557 -2.987
0.100 -11.592 -11.874 -12.068 -12.500 -12.542 -12.536 -12.502 -12.511 -12.439 -12.453 -12.396 -12.289 -12.138 -12.003 -11.701 -11.239 -10.773
0.200 -11.562 -11.949 -12.280 -13.010 -13.166 -13.208 -13.249 -13.232 -13.243 -13.224 -13.231 -13.174 -13.073 -12.972 -12.730 -12.322 -11.893
0.300 -11.408 -11.859 -12.296 -13.231 -13.464 -13.540 -13.631 -13.598 -13.663 -13.626 -13.673 -13.649 -13.583 -13.506 -13.307 -12.938 -12.536
0.400 -11.248 -11.742 -12.267 -13.355 -13.647 -13.748 -13.876 -13.833 -13.937 -13.888 -13.964 -13.965 -13.926 -13.866 -13.701 -13.364 -12.984
0.500 -11.066 -11.590 -12.195 -13.416 -13.760 -13.883 -14.042 -13.989 -14.127 -14.069 -14.169 -14.189 -14.173 -14.129 -13.993 -13.682 -13.322
0.600 -10.862 -11.408 -12.090 -13.432 -13.825 -13.968 -14.155 -14.095 -14.262 -14.197 -14.317 -14.356 -14.359 -14.329 -14.219 -13.933 -13.590
0.700 -10.630 -11.192 -11.951 -13.408 -13.849 -14.012 -14.227 -14.160 -14.355 -14.284 -14.422 -14.478 -14.500 -14.483 -14.397 -14.134 -13.808
0.800 -10.365 -10.936 -11.775 -13.346 -13.837 -14.020 -14.263 -14.189 -14.412 -14.336 -14.493 -14.565 -14.606 -14.601 -14.539 -14.299 -13.989
0.900 -10.062 -10.635 -11.559 -13.245 -13.789 -13.993 -14.266 -14.184 -14.437 -14.356 -14.531 -14.621 -14.680 -14.689 -14.650 -14.433 -14.139
1.000 -9.717 -10.285 -11.301 -13.104 -13.705 -13.933 -14.237 -14.148 -14.432 -14.347 -14.541 -14.648 -14.728 -14.750 -14.736 -14.542 -14.264
1.100 -9.329 -9.882 -10.999 -12.923 -13.586 -13.839 -14.177 -14.081 -14.398 -14.310 -14.523 -14.650 -14.750 -14.787 -14.799 -14.629 -14.368
