# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.862 -7.715 -7.544 -6.835 -6.510 -6.349 -6.067 -6.178 -5.830 -5.993 -5.699 -5.436 -5.139 -4.907 -4.435 -3.819 -3.246
0.100 -13.389 -13.507 -13.522 -13.476 -13.356 -13.283 -13.147 -13.196 -13.017 -13.085 -12.940 -12.779 -12.579 -12.415 -12.065 -11.564 -11.074
0.200 -13.685 -13.907 -14.017 -14.220 -14.174 -14.131 -14.042 -14.072 -13.944 -13.987 -13.885 -13.753 -13.583 -13.439 -13.129 -12.666 -12.204
0.300 -13.588 -13.892 -14.094 -14.515 -14.537 -14.522 -14.475 -14.489 -14.406 -14.427 -14.362 -14.255 -14.110 -13.983 -13.704 -13.273 -12.833
0.400 -13.270 -13.649 -13.950 -14.587 -14.683 -14.698 -14.695 -14.693 -14.657 -14.658 -14.629 -14.547 -14.428 -14.318 -14.069 -13.667 -13.250
0.500 -12.812 -13.258 -13.669 -14.524 -14.699 -14.746 -14.790 -14.772 -14.784 -14.765 -14.774 -14.720 -14.627 -14.534 -14.318 -13.946 -13.549
0.600 -12.219 -12.723 -13.261 -14.345 -14.608 -14.690 -14.786 -14.751 -14.818 -14.779 -14.828 -14.803 -14.740 -14.666 -14.484 -14.144 -13.770
0.700 -11.507 -12.058 -12.740 -14.064 -14.424 -14.547 -14.700 -14.648 -14.773 -14.716 -14.806 -14.814 -14.784 -14.733 -14.589 -14.284 -13.935
0.800 -10.725 -11.300 -12.142 -13.703 -14.168 -14.334 -14.547 -14.479 -14.666 -14.593 -14.725 -14.769 -14.775 -14.747 -14.646 -14.379 -14.056
0.900 -9.952 -10.523 -11.520 -13.291 -13.860 -14.070 -14.344 -14.260 -14.510 -14.425 -14.597 -14.677 -14.722 -14.721 -14.666 -14.440 -14.145
1.000 -9.302 -9.852 -10.959 -12.879 -13.536 -13.784 -14.113 -14.018 -14.324 -14.233 -14.438 -14.553 -14.638 -14.663 -14.656 -14.474 -14.209
