# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.835 -10.631 -10.427 -9.572 -9.204 -9.026 -8.715 -8.839 -8.458 -8.643 -8.317 -8.036 -7.721 -7.478 -6.986 -6.350 -5.763
0.100 -14.816 -14.857 -14.815 -14.609 -14.447 -14.357 -14.195 -14.255 -14.045 -14.129 -13.959 -13.779 -13.562 -13.385 -13.013 -12.490 -11.984
0.200 -13.899 -14.165 -14.330 -14.683 -14.695 -14.677 -14.625 -14.641 -14.553 -14.576 -14.507 -14.395 -14.243 -14.109 -13.813 -13.359 -12.901
0.300 -12.714 -13.155 -13.561 -14.417 -14.601 -14.652 -14.705 -14.684 -14.705 -14.682 -14.698 -14.647 -14.553 -14.457 -14.227 -13.833 -13.414
0.400 -11.576 -12.116 -12.758 -14.023 -14.366 -14.484 -14.631 -14.581 -14.701 -14.645 -14.731 -14.736 -14.698 -14.639 -14.472 -14.133 -13.752
0.500 -10.531 -11.102 -11.956 -13.545 -14.037 -14.217 -14.453 -14.379 -14.590 -14.512 -14.660 -14.717 -14.735 -14.713 -14.610 -14.327 -13.984
0.600 -9.513 -10.072 -11.130 -12.993 -13.628 -13.870 -14.191 -14.098 -14.396 -14.306 -14.507 -14.618 -14.693 -14.708 -14.673 -14.448 -14.144
0.700 -8.419 -8.920 -10.211 -12.337 -13.125 -13.432 -13.841 -13.732 -14.119 -14.025 -14.276 -14.440 -14.578 -14.635 -14.672 -14.510 -14.248
0.800 -7.257 -7.635 -9.197 -11.572 -12.527 -12.905 -13.409 -13.287 -13.765 -13.676 -13.974 -14.195 -14.400 -14.502 -14.619 -14.526 -14.309
0.900 -6.113 -6.320 -8.150 -10.726 -11.855 -12.308 -12.909 -12.780 -13.349 -13.276 -13.615 -13.894 -14.170 -14.320 -14.523 -14.503 -14.335
1.000 -5.127 -5.202 -7.196 -9.877 -11.164 -11.686 -12.378 -12.247 -12.900 -12.853 -13.226 -13.559 -13.908 -14.107 -14.398 -14.454 -14.337
1.100 -4.351 -4.388 -6.419 -9.115 -10.509 -11.088 -11.855 -11.726 -12.450 -12.436 -12.833 -13.214 -13.631 -13.878 -14.255 -14.387 -14.321
1.200 -3.734 -3.752 -5.810 -8.498 -9.952 -10.568 -11.392 -11.268 -12.045 -12.064 -12.479 -12.898 -13.373 -13.661 -14.112 -14.307 -14.283
1.300 -3.187 -3.151 -5.286 -7.989 -9.479 -10.122 -10.987 -10.870 -11.688 -11.737 -12.163 -12.613 -13.138 -13.461 -13.975 -14.224 -14.235
1.400 -2.657 -2.523 -4.785 -7.527 -9.051 -9.714 -10.611 -10.500 -11.350 -11.428 -11.862 -12.338 -12.907 -13.263 -13.838 -14.143 -14.191
1.500 -2.204 -1.862 -4.363 -7.179 -8.800 -9.494 -10.423 -10.313 -11.184 -11.271 -11.711 -12.196 -12.778 -13.141 -13.731 -14.047 -14.103
1.600 -1.782 -1.157 -3.963 -6.849 -8.589 -9.318 -10.281 -10.171 -11.062 -11.156 -11.600 -12.092 -12.679 -13.045 -13.637 -13.954 -14.010
1.700 -1.390 -0.423 -3.584 -6.519 -8.378 -9.143 -10.138 -10.029 -10.940 -11.040 -11.488 -11.987 -12.581 -12.950 -13.545 -13.863 -13.920
1.800 -1.039 0.324 -3.236 -6.201 -8.174 -8.970 -9.995 -9.887 -10.817 -10.923 -11.376 -11.881 -12.483 -12.855 -13.454 -13.774 -13.832
1.900 -0.737 1.043 -2.933 -5.909 -7.981 -8.805 -9.855 -9.750 -10.694 -10.808 -11.264 -11.776 -12.384 -12.760 -13.364 -13.687 -13.745
2.000 -0.487 1.675 -2.678 -5.653 -7.804 -8.649 -9.720 -9.616 -10.574 -10.694 -11.152 -11.669 -12.284 -12.664 -13.273 -13.598 -13.658
2.100 -0.280 2.173 -2.467 -5.434 -7.641 -8.502 -9.589 -9.487 -10.454 -10.580 -11.040 -11.562 -12.183 -12.566 -13.179 -13.508 -13.569
2.200 -0.109 2.522 -2.294 -5.251 -7.495 -8.367 -9.465 -9.364 -10.338 -10.469 -10.930 -11.455 -12.081 -12.467 -13.086 -13.418 -13.481
2.300 0.037 2.755 -2.146 -5.097 -7.362 -8.240 -9.345 -9.245 -10.225 -10.359 -10.821 -11.349 -11.979 -12.368 -12.990 -13.326 -13.391
2.400 0.157 2.902 -2.026 -4.973 -7.247 -8.128 -9.235 -9.136 -10.118 -10.254 -10.716 -11.246 -11.878 -12.269 -12.894 -13.232 -13.299
2.500 0.253 2.998 -1.930 -4.877 -7.151 -8.032 -9.139 -9.040 -10.022 -10.158 -10.620 -11.150 -11.782 -12.173 -12.798 -13.136 -13.203
2.600 0.349 3.095 -1.833 -4.781 -7.054 -7.935 -9.043 -8.944 -9.925 -10.062 -10.524 -11.053 -11.686 -12.076 -12.702 -13.039 -13.106
2.700 0.446 3.192 -1.736 -4.683 -6.957 -7.838 -8.946 -8.847 -9.828 -9.965 -10.427 -10.956 -11.589 -11.979 -12.605 -12.942 -13.009
2.800 0.544 3.289 -1.639 -4.586 -6.860 -7.741 -8.849 -8.749 -9.731 -9.867 -10.330 -10.859 -11.491 -11.882 -12.507 -12.845 -12.912
2.900 0.642 3.388 -1.540 -4.487 -6.761 -7.642 -8.750 -8.651 -9.632 -9.768 -10.231 -10.760 -11.393 -11.783 -12.409 -12.746 -12.813
3.000 0.741 3.486 -1.441 -4.389 -6.662 -7.543 -8.651 -8.552 -9.534 -9.670 -10.132 -10.662 -11.294 -11.684 -12.310 -12.648 -12.715
3.100 0.839 3.585 -1.343 -4.290 -6.564 -7.445 -8.553 -8.454 -9.435 -9.572 -10.034 -10.563 -11.196 -11.586 -12.212 -12.549 -12.616
3.200 0.937 3.683 -1.245 -4.193 -6.466 -7.347 -8.455 -8.356 -9.337 -9.474 -9.936 -10.466 -11.098 -11.488 -12.114 -12.451 -12.518
3.300 1.035 3.780 -1.148 -4.095 -6.369 -7.250 -8.358 -8.258 -9.240 -9.376 -9.839 -10.368 -11.000 -11.391 -12.016 -12.354 -12.421
