# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.932 -10.726 -10.522 -9.663 -9.295 -9.117 -8.804 -8.929 -8.548 -8.733 -8.406 -8.125 -7.810 -7.566 -7.074 -6.438 -5.851
0.100 -15.305 -15.334 -15.276 -14.995 -14.794 -14.685 -14.490 -14.563 -14.315 -14.420 -14.216 -14.013 -13.774 -13.582 -13.185 -12.642 -12.123
0.200 -14.825 -15.041 -15.140 -15.302 -15.230 -15.174 -15.060 -15.100 -14.941 -14.997 -14.869 -14.715 -14.522 -14.362 -14.020 -13.530 -13.049
0.300 -14.078 -14.428 -14.684 -15.216 -15.267 -15.261 -15.224 -15.234 -15.158 -15.174 -15.114 -15.006 -14.856 -14.724 -14.435 -13.993 -13.546
0.400 -13.173 -13.622 -14.041 -14.910 -15.088 -15.135 -15.177 -15.159 -15.167 -15.148 -15.153 -15.092 -14.989 -14.888 -14.653 -14.262 -13.851
0.500 -12.066 -12.590 -13.197 -14.409 -14.728 -14.834 -14.964 -14.918 -15.019 -14.968 -15.040 -15.032 -14.983 -14.917 -14.745 -14.410 -14.039
0.600 -10.807 -11.365 -12.179 -13.730 -14.209 -14.383 -14.609 -14.538 -14.739 -14.663 -14.804 -14.855 -14.868 -14.844 -14.745 -14.476 -14.150
0.700 -9.582 -10.113 -11.090 -12.912 -13.557 -13.804 -14.133 -14.039 -14.346 -14.255 -14.462 -14.579 -14.664 -14.687 -14.674 -14.481 -14.205
0.800 -8.633 -9.135 -10.128 -12.048 -12.828 -13.142 -13.569 -13.459 -13.867 -13.777 -14.041 -14.224 -14.388 -14.466 -14.549 -14.439 -14.220
0.900 -7.964 -8.485 -9.430 -11.287 -12.117 -12.474 -12.972 -12.857 -13.345 -13.272 -13.576 -13.821 -14.066 -14.201 -14.388 -14.368 -14.209
1.000 -7.405 -7.952 -8.911 -10.719 -11.519 -11.882 -12.409 -12.298 -12.832 -12.786 -13.113 -13.406 -13.726 -13.916 -14.207 -14.280 -14.183
1.100 -6.852 -7.408 -8.444 -10.295 -11.058 -11.408 -11.932 -11.828 -12.377 -12.357 -12.692 -13.019 -13.401 -13.639 -14.024 -14.180 -14.137
1.200 -6.271 -6.814 -7.962 -9.925 -10.694 -11.037 -11.553 -11.453 -12.004 -12.002 -12.339 -12.684 -13.111 -13.387 -13.849 -14.077 -14.082
1.300 -5.658 -6.163 -7.449 -9.555 -10.379 -10.739 -11.270 -11.168 -11.732 -11.737 -12.080 -12.437 -12.889 -13.187 -13.696 -13.969 -14.004
1.400 -5.015 -5.454 -6.903 -9.163 -10.086 -10.485 -11.064 -10.957 -11.559 -11.567 -11.924 -12.295 -12.759 -13.064 -13.583 -13.863 -13.904
1.500 -4.347 -4.688 -6.324 -8.737 -9.776 -10.225 -10.864 -10.751 -11.401 -11.415 -11.790 -12.179 -12.658 -12.968 -13.491 -13.772 -13.812
1.600 -3.662 -3.863 -5.715 -8.274 -9.445 -9.948 -10.654 -10.538 -11.240 -11.264 -11.656 -12.065 -12.563 -12.881 -13.413 -13.696 -13.737
1.700 -2.979 -2.989 -5.094 -7.787 -9.104 -9.667 -10.442 -10.324 -11.079 -11.117 -11.525 -11.955 -12.473 -12.802 -13.344 -13.631 -13.674
1.800 -2.315 -2.067 -4.475 -7.284 -8.763 -9.389 -10.233 -10.116 -10.921 -10.975 -11.398 -11.849 -12.389 -12.727 -13.281 -13.575 -13.619
1.900 -1.696 -1.110 -3.884 -6.785 -8.436 -9.124 -10.036 -9.920 -10.773 -10.843 -11.278 -11.749 -12.309 -12.658 -13.225 -13.525 -13.572
2.000 -1.157 -0.143 -3.358 -6.316 -8.140 -8.886 -9.858 -9.745 -10.638 -10.725 -11.169 -11.656 -12.235 -12.594 -13.174 -13.480 -13.530
2.100 -0.721 0.793 -2.921 -5.904 -7.887 -8.682 -9.702 -9.593 -10.517 -10.619 -11.070 -11.572 -12.167 -12.535 -13.126 -13.439 -13.493
2.200 -0.396 1.618 -2.591 -5.573 -7.682 -8.514 -9.571 -9.465 -10.413 -10.527 -10.983 -11.495 -12.103 -12.478 -13.080 -13.400 -13.457
2.300 -0.171 2.237 -2.360 -5.330 -7.525 -8.382 -9.464 -9.361 -10.325 -10.449 -10.908 -11.428 -12.046 -12.427 -13.038 -13.364 -13.424
2.400 -0.021 2.614 -2.206 -5.164 -7.408 -8.280 -9.377 -9.276 -10.250 -10.381 -10.842 -11.367 -11.993 -12.378 -12.996 -13.328 -13.391
2.500 0.079 2.809 -2.104 -5.053 -7.322 -8.201 -9.307 -9.207 -10.187 -10.322 -10.784 -11.313 -11.944 -12.333 -12.957 -13.293 -13.359
2.600 0.132 2.877 -2.051 -4.998 -7.272 -8.153 -9.261 -9.161 -10.143 -10.279 -10.742 -11.271 -11.903 -12.294 -12.919 -13.257 -13.324
2.700 0.167 2.913 -2.015 -4.963 -7.236 -8.117 -9.225 -9.126 -10.108 -10.244 -10.706 -11.236 -11.868 -12.258 -12.884 -13.222 -13.289
2.800 0.202 2.948 -1.980 -4.927 -7.201 -8.082 -9.190 -9.091 -10.072 -10.209 -10.671 -11.200 -11.833 -12.223 -12.849 -13.186 -13.253
2.900 0.238 2.983 -1.945 -4.892 -7.166 -8.047 -9.154 -9.055 -10.037 -10.173 -10.635 -11.165 -11.797 -12.188 -12.813 -13.151 -13.218
3.000 0.274 3.020 -1.908 -4.855 -7.129 -8.010 -9.118 -9.019 -10.000 -10.136 -10.599 -11.128 -11.761 -12.151 -12.777 -13.114 -13.181
3.100 0.312 3.057 -1.871 -4.818 -7.092 -7.973 -9.080 -8.981 -9.963 -10.099 -10.561 -11.091 -11.723 -12.114 -12.739 -13.077 -13.144
3.200 0.350 3.095 -1.832 -4.780 -7.053 -7.934 -9.042 -8.943 -9.925 -10.061 -10.523 -11.053 -11.685 -12.075 -12.701 -13.039 -13.106
3.300 0.389 3.134 -1.794 -4.741 -7.015 -7.896 -9.004 -8.904 -9.886 -10.022 -10.485 -11.014 -11.646 -12.037 -12.662 -13.000 -13.067
