# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.943 -10.735 -10.530 -9.666 -9.296 -9.117 -8.803 -8.929 -8.545 -8.731 -8.404 -8.121 -7.805 -7.562 -7.068 -6.431 -5.843
0.100 -15.767 -15.721 -15.614 -15.169 -14.924 -14.798 -14.575 -14.660 -14.381 -14.503 -14.271 -14.051 -13.795 -13.592 -13.174 -12.612 -12.079
0.200 -15.685 -15.781 -15.776 -15.663 -15.511 -15.422 -15.259 -15.318 -15.105 -15.190 -15.016 -14.832 -14.610 -14.430 -14.055 -13.532 -13.029
0.300 -15.303 -15.521 -15.626 -15.806 -15.741 -15.688 -15.578 -15.616 -15.461 -15.515 -15.391 -15.238 -15.045 -14.885 -14.544 -14.054 -13.574
0.400 -14.868 -15.181 -15.390 -15.819 -15.834 -15.813 -15.753 -15.772 -15.670 -15.697 -15.616 -15.492 -15.326 -15.183 -14.872 -14.411 -13.952
0.500 -14.440 -14.821 -15.124 -15.760 -15.848 -15.858 -15.843 -15.845 -15.791 -15.796 -15.754 -15.656 -15.515 -15.388 -15.107 -14.672 -14.232
0.600 -14.028 -14.457 -14.844 -15.654 -15.811 -15.848 -15.875 -15.862 -15.854 -15.840 -15.833 -15.760 -15.644 -15.533 -15.279 -14.871 -14.449
0.700 -13.614 -14.082 -14.547 -15.513 -15.732 -15.797 -15.864 -15.838 -15.873 -15.843 -15.867 -15.819 -15.727 -15.632 -15.406 -15.023 -14.620
0.800 -13.181 -13.682 -14.226 -15.337 -15.619 -15.710 -15.817 -15.778 -15.854 -15.810 -15.865 -15.841 -15.774 -15.695 -15.497 -15.140 -14.755
0.900 -12.714 -13.243 -13.873 -15.129 -15.473 -15.591 -15.736 -15.686 -15.803 -15.747 -15.831 -15.832 -15.789 -15.726 -15.558 -15.227 -14.862
1.000 -12.207 -12.760 -13.483 -14.887 -15.296 -15.441 -15.626 -15.565 -15.724 -15.657 -15.769 -15.794 -15.776 -15.731 -15.593 -15.289 -14.942
1.100 -11.661 -12.229 -13.057 -14.612 -15.089 -15.263 -15.488 -15.417 -15.617 -15.541 -15.681 -15.731 -15.740 -15.713 -15.606 -15.329 -14.998
