# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.097 -10.893 -10.689 -9.834 -9.467 -9.289 -8.978 -9.102 -8.721 -8.906 -8.580 -8.299 -7.984 -7.742 -7.250 -6.614 -6.027
0.100 -15.131 -15.203 -15.178 -15.004 -14.836 -14.742 -14.570 -14.633 -14.412 -14.502 -14.321 -14.133 -13.908 -13.726 -13.345 -12.816 -12.307
0.200 -14.279 -14.569 -14.750 -15.113 -15.108 -15.079 -15.009 -15.032 -14.921 -14.954 -14.865 -14.739 -14.572 -14.429 -14.118 -13.654 -13.191
0.300 -13.027 -13.476 -13.887 -14.736 -14.904 -14.946 -14.982 -14.966 -14.968 -14.951 -14.952 -14.888 -14.782 -14.679 -14.439 -14.042 -13.625
0.400 -11.477 -12.017 -12.693 -14.018 -14.383 -14.508 -14.664 -14.611 -14.738 -14.679 -14.771 -14.778 -14.743 -14.687 -14.531 -14.209 -13.845
0.500 -9.978 -10.490 -11.355 -13.046 -13.623 -13.840 -14.125 -14.040 -14.301 -14.215 -14.394 -14.481 -14.531 -14.532 -14.475 -14.242 -13.939
0.600 -9.131 -9.593 -10.353 -12.046 -12.765 -13.058 -13.457 -13.352 -13.733 -13.642 -13.891 -14.057 -14.199 -14.262 -14.317 -14.184 -13.950
0.700 -8.772 -9.259 -9.891 -11.332 -12.022 -12.338 -12.792 -12.685 -13.139 -13.068 -13.356 -13.586 -13.814 -13.937 -14.103 -14.066 -13.896
0.800 -8.533 -9.052 -9.676 -10.981 -11.535 -11.809 -12.238 -12.145 -12.605 -12.564 -12.858 -13.126 -13.423 -13.599 -13.865 -13.915 -13.800
0.900 -8.300 -8.843 -9.510 -10.828 -11.282 -11.497 -11.848 -11.772 -12.175 -12.159 -12.429 -12.701 -13.037 -13.253 -13.608 -13.744 -13.688
1.000 -8.055 -8.615 -9.341 -10.734 -11.162 -11.340 -11.619 -11.554 -11.878 -11.868 -12.099 -12.340 -12.677 -12.913 -13.338 -13.555 -13.560
1.100 -7.794 -8.364 -9.156 -10.646 -11.098 -11.275 -11.536 -11.470 -11.757 -11.736 -11.944 -12.150 -12.451 -12.674 -13.098 -13.335 -13.360
1.200 -7.511 -8.087 -8.950 -10.540 -11.033 -11.224 -11.497 -11.425 -11.712 -11.676 -11.882 -12.069 -12.333 -12.528 -12.908 -13.117 -13.129
1.300 -7.212 -7.788 -8.724 -10.414 -10.952 -11.159 -11.448 -11.369 -11.664 -11.616 -11.824 -11.998 -12.233 -12.405 -12.743 -12.922 -12.918
1.400 -6.895 -7.466 -8.479 -10.268 -10.853 -11.077 -11.386 -11.302 -11.610 -11.552 -11.766 -11.935 -12.150 -12.302 -12.602 -12.751 -12.731
1.500 -6.558 -7.117 -8.211 -10.100 -10.735 -10.979 -11.311 -11.220 -11.547 -11.481 -11.704 -11.872 -12.074 -12.213 -12.480 -12.601 -12.565
1.600 -6.206 -6.747 -7.927 -9.915 -10.602 -10.866 -11.224 -11.127 -11.475 -11.402 -11.636 -11.809 -12.005 -12.134 -12.377 -12.473 -12.420
