# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.716 -7.555 -7.376 -6.633 -6.297 -6.132 -5.843 -5.957 -5.602 -5.770 -5.468 -5.202 -4.900 -4.666 -4.189 -3.569 -2.992
0.100 -13.548 -13.639 -13.632 -13.514 -13.364 -13.276 -13.114 -13.173 -12.962 -13.046 -12.874 -12.690 -12.468 -12.288 -11.908 -11.380 -10.869
0.200 -13.913 -14.101 -14.181 -14.309 -14.232 -14.175 -14.060 -14.100 -13.940 -13.997 -13.868 -13.713 -13.518 -13.355 -13.009 -12.511 -12.023
0.300 -13.837 -14.113 -14.284 -14.634 -14.628 -14.599 -14.527 -14.550 -14.436 -14.470 -14.379 -14.249 -14.077 -13.930 -13.610 -13.138 -12.668
0.400 -13.532 -13.892 -14.166 -14.741 -14.808 -14.808 -14.780 -14.786 -14.719 -14.731 -14.677 -14.572 -14.424 -14.291 -13.999 -13.551 -13.098
0.500 -13.130 -13.561 -13.941 -14.727 -14.867 -14.897 -14.913 -14.904 -14.883 -14.874 -14.857 -14.777 -14.652 -14.536 -14.270 -13.847 -13.411
0.600 -12.765 -13.240 -13.707 -14.660 -14.865 -14.923 -14.979 -14.956 -14.977 -14.952 -14.967 -14.910 -14.809 -14.708 -14.469 -14.069 -13.651
0.700 -12.507 -13.005 -13.529 -14.594 -14.849 -14.927 -15.015 -14.982 -15.038 -15.001 -15.041 -15.005 -14.924 -14.837 -14.622 -14.246 -13.844
0.800 -12.324 -12.839 -13.408 -14.552 -14.842 -14.935 -15.046 -15.007 -15.088 -15.042 -15.101 -15.081 -15.017 -14.941 -14.748 -14.392 -14.005
0.900 -12.166 -12.698 -13.312 -14.528 -14.846 -14.952 -15.081 -15.036 -15.136 -15.085 -15.158 -15.149 -15.099 -15.032 -14.857 -14.519 -14.146
1.000 -12.027 -12.573 -13.232 -14.519 -14.865 -14.982 -15.126 -15.076 -15.192 -15.137 -15.220 -15.221 -15.181 -15.121 -14.960 -14.636 -14.274
1.100 -11.875 -12.432 -13.140 -14.501 -14.877 -15.005 -15.165 -15.111 -15.243 -15.183 -15.277 -15.287 -15.255 -15.202 -15.053 -14.742 -14.390
1.200 -11.725 -12.291 -13.046 -14.479 -14.885 -15.025 -15.202 -15.143 -15.291 -15.226 -15.332 -15.350 -15.327 -15.279 -15.141 -14.840 -14.497
1.300 -11.567 -12.138 -12.942 -14.446 -14.883 -15.036 -15.230 -15.166 -15.331 -15.261 -15.378 -15.406 -15.392 -15.349 -15.221 -14.930 -14.595
1.400 -11.408 -11.984 -12.835 -14.407 -14.875 -15.040 -15.252 -15.183 -15.366 -15.291 -15.420 -15.456 -15.451 -15.414 -15.295 -15.014 -14.687
1.500 -11.238 -11.815 -12.715 -14.355 -14.854 -15.033 -15.262 -15.189 -15.390 -15.311 -15.451 -15.498 -15.502 -15.472 -15.362 -15.089 -14.767
1.600 -11.077 -11.653 -12.600 -14.304 -14.833 -15.025 -15.271 -15.194 -15.412 -15.329 -15.480 -15.537 -15.551 -15.526 -15.427 -15.161 -14.844
1.700 -10.901 -11.474 -12.471 -14.239 -14.800 -15.004 -15.269 -15.187 -15.423 -15.337 -15.500 -15.566 -15.591 -15.572 -15.483 -15.224 -14.911
1.800 -10.725 -11.292 -12.338 -14.168 -14.760 -14.978 -15.261 -15.174 -15.429 -15.339 -15.513 -15.590 -15.626 -15.614 -15.535 -15.284 -14.973
1.900 -10.551 -11.111 -12.206 -14.095 -14.719 -14.949 -15.249 -15.159 -15.430 -15.339 -15.523 -15.610 -15.656 -15.652 -15.583 -15.339 -15.032
2.000 -10.364 -10.914 -12.061 -14.010 -14.666 -14.909 -15.227 -15.133 -15.423 -15.329 -15.524 -15.622 -15.679 -15.681 -15.625 -15.389 -15.086
2.100 -10.173 -10.710 -11.910 -13.919 -14.606 -14.863 -15.199 -15.102 -15.409 -15.313 -15.519 -15.628 -15.696 -15.706 -15.661 -15.435 -15.137
2.200 -9.990 -10.511 -11.763 -13.828 -14.547 -14.817 -15.171 -15.070 -15.395 -15.297 -15.513 -15.632 -15.712 -15.728 -15.696 -15.479 -15.186
2.300 -9.796 -10.299 -11.606 -13.728 -14.479 -14.762 -15.134 -15.030 -15.372 -15.273 -15.500 -15.629 -15.720 -15.745 -15.724 -15.517 -15.230
2.400 -9.593 -10.075 -11.438 -13.617 -14.402 -14.699 -15.090 -14.982 -15.343 -15.242 -15.479 -15.619 -15.723 -15.755 -15.748 -15.551 -15.270
2.500 -9.392 -9.850 -11.271 -13.504 -14.322 -14.634 -15.042 -14.931 -15.310 -15.210 -15.456 -15.607 -15.722 -15.762 -15.769 -15.583 -15.308
2.600 -9.193 -9.624 -11.103 -13.390 -14.241 -14.566 -14.993 -14.879 -15.275 -15.174 -15.430 -15.592 -15.719 -15.767 -15.787 -15.612 -15.344
2.700 -8.985 -9.385 -10.926 -13.265 -14.151 -14.490 -14.936 -14.819 -15.234 -15.133 -15.398 -15.571 -15.711 -15.767 -15.800 -15.636 -15.375
2.800 -8.770 -9.136 -10.741 -13.133 -14.053 -14.407 -14.872 -14.753 -15.185 -15.085 -15.360 -15.544 -15.697 -15.761 -15.809 -15.657 -15.404
2.900 -8.551 -8.878 -10.550 -12.993 -13.950 -14.319 -14.803 -14.681 -15.133 -15.033 -15.318 -15.513 -15.679 -15.752 -15.815 -15.675 -15.429
3.000 -8.338 -8.623 -10.362 -12.855 -13.847 -14.231 -14.734 -14.610 -15.079 -14.981 -15.275 -15.481 -15.660 -15.742 -15.820 -15.692 -15.454
