# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.871 -10.666 -10.462 -9.603 -9.236 -9.057 -8.745 -8.870 -8.488 -8.673 -8.347 -8.066 -7.750 -7.508 -7.015 -6.379 -5.792
0.100 -15.200 -15.241 -15.192 -14.935 -14.738 -14.630 -14.435 -14.508 -14.260 -14.365 -14.160 -13.957 -13.716 -13.524 -13.126 -12.583 -12.064
0.200 -14.617 -14.851 -14.969 -15.179 -15.120 -15.068 -14.961 -14.998 -14.845 -14.897 -14.774 -14.622 -14.429 -14.269 -13.928 -13.440 -12.962
0.300 -13.598 -13.984 -14.292 -14.935 -15.024 -15.032 -15.017 -15.019 -14.964 -14.970 -14.926 -14.828 -14.687 -14.561 -14.280 -13.848 -13.410
0.400 -12.226 -12.729 -13.267 -14.356 -14.618 -14.698 -14.789 -14.755 -14.813 -14.775 -14.817 -14.782 -14.703 -14.617 -14.409 -14.042 -13.650
0.500 -10.747 -11.278 -12.033 -13.520 -13.975 -14.138 -14.348 -14.280 -14.463 -14.389 -14.518 -14.556 -14.552 -14.516 -14.396 -14.108 -13.770
0.600 -9.689 -10.177 -10.959 -12.602 -13.215 -13.455 -13.776 -13.684 -13.984 -13.895 -14.097 -14.210 -14.291 -14.311 -14.292 -14.094 -13.819
0.700 -9.096 -9.589 -10.293 -11.843 -12.507 -12.789 -13.184 -13.082 -13.467 -13.383 -13.635 -13.813 -13.975 -14.053 -14.140 -14.039 -13.829
0.800 -8.647 -9.173 -9.871 -11.331 -11.952 -12.236 -12.653 -12.554 -12.981 -12.918 -13.193 -13.420 -13.654 -13.785 -13.974 -13.962 -13.811
0.900 -8.199 -8.753 -9.507 -10.987 -11.553 -11.815 -12.216 -12.126 -12.556 -12.515 -12.795 -13.050 -13.342 -13.520 -13.802 -13.876 -13.781
1.000 -7.715 -8.286 -9.128 -10.705 -11.256 -11.499 -11.873 -11.789 -12.201 -12.176 -12.449 -12.716 -13.047 -13.263 -13.627 -13.781 -13.740
1.100 -7.188 -7.762 -8.712 -10.424 -11.005 -11.247 -11.611 -11.527 -11.924 -11.903 -12.171 -12.436 -12.787 -13.028 -13.455 -13.675 -13.681
