# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.931 -10.726 -10.523 -9.667 -9.300 -9.122 -8.811 -8.935 -8.554 -8.739 -8.413 -8.132 -7.818 -7.575 -7.083 -6.448 -5.861
0.100 -15.042 -15.119 -15.095 -14.917 -14.742 -14.643 -14.462 -14.529 -14.296 -14.392 -14.201 -14.006 -13.773 -13.586 -13.198 -12.664 -12.152
0.200 -14.274 -14.554 -14.721 -15.052 -15.033 -14.998 -14.916 -14.943 -14.818 -14.856 -14.756 -14.619 -14.441 -14.291 -13.967 -13.495 -13.029
0.300 -12.989 -13.423 -13.815 -14.633 -14.789 -14.826 -14.853 -14.841 -14.832 -14.819 -14.811 -14.738 -14.623 -14.513 -14.263 -13.859 -13.440
0.400 -11.331 -11.847 -12.496 -13.804 -14.172 -14.299 -14.457 -14.403 -14.532 -14.472 -14.564 -14.571 -14.535 -14.477 -14.319 -13.998 -13.637
0.500 -10.044 -10.495 -11.195 -12.746 -13.317 -13.537 -13.831 -13.744 -14.016 -13.929 -14.114 -14.209 -14.268 -14.275 -14.230 -14.009 -13.717
0.600 -9.513 -9.949 -10.496 -11.848 -12.476 -12.750 -13.136 -13.036 -13.415 -13.331 -13.580 -13.754 -13.911 -13.985 -14.064 -13.955 -13.738
0.700 -9.206 -9.678 -10.192 -11.353 -11.875 -12.133 -12.528 -12.436 -12.853 -12.797 -13.068 -13.297 -13.539 -13.677 -13.876 -13.873 -13.728
0.800 -8.902 -9.409 -9.966 -11.118 -11.533 -11.739 -12.080 -12.005 -12.395 -12.370 -12.632 -12.886 -13.189 -13.379 -13.684 -13.778 -13.696
0.900 -8.563 -9.098 -9.724 -10.964 -11.344 -11.513 -11.792 -11.730 -12.062 -12.055 -12.291 -12.540 -12.874 -13.101 -13.494 -13.675 -13.653
1.000 -8.183 -8.739 -9.446 -10.808 -11.211 -11.374 -11.626 -11.566 -11.860 -11.853 -12.067 -12.296 -12.631 -12.873 -13.319 -13.562 -13.586
1.100 -7.762 -8.333 -9.130 -10.627 -11.085 -11.267 -11.539 -11.472 -11.775 -11.758 -11.976 -12.198 -12.519 -12.754 -13.195 -13.442 -13.471
1.200 -7.301 -7.877 -8.773 -10.409 -10.932 -11.141 -11.446 -11.370 -11.701 -11.675 -11.908 -12.133 -12.450 -12.679 -13.107 -13.344 -13.369
1.300 -6.801 -7.373 -8.376 -10.154 -10.748 -10.987 -11.331 -11.246 -11.612 -11.580 -11.830 -12.067 -12.388 -12.616 -13.039 -13.270 -13.291
1.400 -6.267 -6.820 -7.941 -9.863 -10.535 -10.806 -11.195 -11.102 -11.508 -11.473 -11.744 -11.998 -12.330 -12.562 -12.985 -13.213 -13.232
1.500 -5.700 -6.220 -7.471 -9.537 -10.293 -10.601 -11.038 -10.937 -11.390 -11.355 -11.647 -11.922 -12.272 -12.512 -12.941 -13.170 -13.188
1.600 -5.104 -5.571 -6.966 -9.176 -10.024 -10.372 -10.863 -10.756 -11.258 -11.226 -11.542 -11.841 -12.214 -12.463 -12.904 -13.137 -13.155
1.700 -4.488 -4.877 -6.433 -8.784 -9.732 -10.124 -10.673 -10.560 -11.115 -11.091 -11.429 -11.754 -12.153 -12.416 -12.870 -13.109 -13.129
1.800 -3.856 -4.138 -5.875 -8.362 -9.420 -9.860 -10.472 -10.354 -10.965 -10.951 -11.311 -11.664 -12.091 -12.368 -12.840 -13.086 -13.109
1.900 -3.217 -3.357 -5.298 -7.914 -9.092 -9.585 -10.263 -10.142 -10.810 -10.810 -11.191 -11.571 -12.027 -12.319 -12.809 -13.065 -13.091
