# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.239 -10.034 -9.831 -8.974 -8.607 -8.428 -8.116 -8.241 -7.860 -8.044 -7.719 -7.437 -7.122 -6.879 -6.387 -5.751 -5.164
0.100 -14.743 -14.716 -14.628 -14.273 -14.073 -13.968 -13.783 -13.852 -13.618 -13.716 -13.524 -13.331 -13.101 -12.916 -12.529 -11.994 -11.478
0.200 -14.371 -14.506 -14.545 -14.591 -14.516 -14.464 -14.363 -14.398 -14.257 -14.307 -14.195 -14.056 -13.878 -13.728 -13.402 -12.923 -12.446
0.300 -13.656 -13.941 -14.134 -14.563 -14.611 -14.610 -14.586 -14.593 -14.536 -14.546 -14.501 -14.409 -14.277 -14.156 -13.882 -13.448 -13.003
0.400 -12.862 -13.271 -13.631 -14.412 -14.580 -14.628 -14.676 -14.657 -14.676 -14.655 -14.668 -14.618 -14.526 -14.431 -14.203 -13.810 -13.392
0.500 -12.109 -12.604 -13.129 -14.210 -14.488 -14.581 -14.695 -14.655 -14.741 -14.697 -14.760 -14.747 -14.692 -14.621 -14.435 -14.079 -13.685
0.600 -11.472 -12.013 -12.679 -13.994 -14.370 -14.503 -14.674 -14.617 -14.763 -14.701 -14.805 -14.826 -14.806 -14.758 -14.611 -14.288 -13.917
0.700 -10.966 -11.524 -12.296 -13.783 -14.240 -14.408 -14.628 -14.559 -14.756 -14.682 -14.820 -14.871 -14.883 -14.856 -14.745 -14.455 -14.106
0.800 -10.547 -11.109 -11.965 -13.580 -14.105 -14.303 -14.566 -14.486 -14.727 -14.646 -14.812 -14.890 -14.931 -14.924 -14.849 -14.589 -14.262
0.900 -10.160 -10.722 -11.657 -13.381 -13.966 -14.190 -14.490 -14.402 -14.682 -14.596 -14.786 -14.889 -14.958 -14.969 -14.928 -14.699 -14.391
1.000 -9.765 -10.323 -11.343 -13.175 -13.816 -14.065 -14.399 -14.305 -14.620 -14.531 -14.743 -14.869 -14.964 -14.993 -14.985 -14.786 -14.499
1.100 -9.343 -9.887 -11.006 -12.952 -13.653 -13.926 -14.295 -14.194 -14.544 -14.454 -14.686 -14.833 -14.953 -15.001 -15.025 -14.855 -14.588
1.200 -8.885 -9.402 -10.636 -12.706 -13.472 -13.773 -14.177 -14.070 -14.454 -14.364 -14.614 -14.783 -14.929 -14.993 -15.049 -14.909 -14.662
1.300 -8.393 -8.864 -10.232 -12.433 -13.271 -13.601 -14.043 -13.930 -14.351 -14.260 -14.530 -14.719 -14.891 -14.973 -15.060 -14.948 -14.723
1.400 -7.876 -8.279 -9.800 -12.135 -13.052 -13.413 -13.895 -13.777 -14.235 -14.146 -14.434 -14.645 -14.842 -14.941 -15.060 -14.977 -14.772
1.500 -7.346 -7.655 -9.347 -11.814 -12.817 -13.212 -13.736 -13.612 -14.108 -14.022 -14.329 -14.562 -14.785 -14.901 -15.051 -14.997 -14.811
1.600 -6.822 -7.008 -8.889 -11.478 -12.569 -12.999 -13.566 -13.438 -13.973 -13.891 -14.215 -14.471 -14.720 -14.853 -15.034 -15.007 -14.842
1.700 -6.335 -6.382 -8.453 -11.148 -12.326 -12.789 -13.398 -13.267 -13.840 -13.764 -14.105 -14.383 -14.658 -14.808 -15.017 -15.012 -14.859
1.800 -5.897 -5.799 -8.050 -10.828 -12.085 -12.581 -13.229 -13.095 -13.703 -13.635 -13.990 -14.289 -14.589 -14.757 -14.994 -15.013 -14.875
1.900 -5.525 -5.299 -7.699 -10.535 -11.861 -12.384 -13.066 -12.931 -13.569 -13.511 -13.878 -14.195 -14.519 -14.703 -14.969 -15.012 -14.890
2.000 -5.225 -4.901 -7.410 -10.283 -11.663 -12.208 -12.917 -12.783 -13.445 -13.396 -13.772 -14.105 -14.451 -14.650 -14.943 -15.009 -14.904
2.100 -4.981 -4.581 -7.172 -10.068 -11.490 -12.053 -12.786 -12.652 -13.335 -13.293 -13.677 -14.024 -14.389 -14.601 -14.918 -15.005 -14.913
2.200 -4.781 -4.317 -6.976 -9.891 -11.347 -11.924 -12.676 -12.542 -13.242 -13.209 -13.598 -13.956 -14.338 -14.560 -14.896 -14.998 -14.916
2.300 -4.615 -4.095 -6.815 -9.743 -11.227 -11.817 -12.583 -12.450 -13.164 -13.136 -13.530 -13.898 -14.292 -14.524 -14.877 -14.993 -14.919
2.400 -4.472 -3.893 -6.675 -9.617 -11.125 -11.725 -12.504 -12.371 -13.096 -13.074 -13.472 -13.847 -14.253 -14.492 -14.859 -14.988 -14.923
2.500 -4.337 -3.696 -6.543 -9.499 -11.033 -11.642 -12.433 -12.301 -13.036 -13.019 -13.420 -13.801 -14.217 -14.463 -14.843 -14.984 -14.927
2.600 -4.212 -3.506 -6.422 -9.390 -10.949 -11.568 -12.370 -12.238 -12.982 -12.970 -13.374 -13.761 -14.185 -14.438 -14.829 -14.981 -14.932
2.700 -4.100 -3.324 -6.312 -9.293 -10.879 -11.507 -12.321 -12.189 -12.943 -12.934 -13.341 -13.734 -14.165 -14.422 -14.820 -14.978 -14.933
2.800 -3.995 -3.147 -6.210 -9.202 -10.817 -11.456 -12.282 -12.150 -12.913 -12.908 -13.318 -13.716 -14.153 -14.413 -14.816 -14.975 -14.930
2.900 -3.888 -2.965 -6.104 -9.107 -10.750 -11.400 -12.239 -12.108 -12.881 -12.880 -13.293 -13.696 -14.139 -14.403 -14.811 -14.973 -14.929
3.000 -3.783 -2.783 -5.999 -9.011 -10.683 -11.344 -12.195 -12.065 -12.848 -12.851 -13.267 -13.675 -14.125 -14.394 -14.808 -14.973 -14.930
3.100 -3.679 -2.603 -5.896 -8.915 -10.616 -11.288 -12.151 -12.021 -12.814 -12.822 -13.240 -13.654 -14.111 -14.384 -14.804 -14.974 -14.933
3.200 -3.578 -2.426 -5.795 -8.820 -10.550 -11.231 -12.107 -11.978 -12.780 -12.793 -13.214 -13.633 -14.098 -14.374 -14.802 -14.976 -14.938
3.300 -3.477 -2.248 -5.694 -8.724 -10.481 -11.174 -12.061 -11.933 -12.745 -12.762 -13.186 -13.611 -14.083 -14.364 -14.799 -14.978 -14.943
3.400 -3.374 -2.065 -5.590 -8.624 -10.410 -11.113 -12.012 -11.885 -12.707 -12.729 -13.156 -13.587 -14.066 -14.352 -14.795 -14.980 -14.948
3.500 -3.272 -1.884 -5.487 -8.524 -10.338 -11.051 -11.963 -11.837 -12.668 -12.696 -13.125 -13.562 -14.049 -14.340 -14.792 -14.983 -14.954
3.600 -3.169 -1.701 -5.383 -8.421 -10.264 -10.988 -11.912 -11.787 -12.628 -12.661 -13.093 -13.535 -14.030 -14.327 -14.787 -14.985 -14.961
3.700 -3.068 -1.519 -5.280 -8.319 -10.190 -10.925 -11.861 -11.737 -12.587 -12.626 -13.060 -13.508 -14.012 -14.314 -14.783 -14.988 -14.968
3.800 -2.967 -1.337 -5.178 -8.216 -10.115 -10.860 -11.808 -11.686 -12.545 -12.590 -13.027 -13.480 -13.992 -14.300 -14.778 -14.991 -14.975
3.900 -2.865 -1.153 -5.074 -8.111 -10.038 -10.794 -11.754 -11.633 -12.502 -12.553 -12.991 -13.451 -13.971 -14.284 -14.772 -14.993 -14.982
4.000 -2.760 -0.963 -4.968 -8.002 -9.958 -10.724 -11.697 -11.577 -12.456 -12.513 -12.954 -13.419 -13.948 -14.267 -14.765 -14.994 -14.989
4.100 -2.657 -0.775 -4.862 -7.892 -9.877 -10.654 -11.639 -11.521 -12.409 -12.472 -12.915 -13.386 -13.924 -14.250 -14.758 -14.996 -14.996
4.200 -2.551 -0.584 -4.754 -7.780 -9.794 -10.581 -11.579 -11.462 -12.360 -12.430 -12.875 -13.352 -13.899 -14.230 -14.750 -14.996 -15.002
4.300 -2.446 -0.393 -4.647 -7.667 -9.710 -10.508 -11.518 -11.403 -12.310 -12.387 -12.834 -13.317 -13.873 -14.211 -14.741 -14.997 -15.009
4.400 -2.341 -0.201 -4.539 -7.553 -9.625 -10.433 -11.455 -11.342 -12.259 -12.343 -12.792 -13.281 -13.846 -14.190 -14.732 -14.997 -15.015
4.500 -2.234 -0.007 -4.431 -7.437 -9.538 -10.357 -11.392 -11.280 -12.206 -12.297 -12.749 -13.243 -13.818 -14.168 -14.721 -14.996 -15.021
4.600 -2.126 0.189 -4.320 -7.319 -9.449 -10.279 -11.326 -11.216 -12.152 -12.250 -12.703 -13.204 -13.788 -14.145 -14.710 -14.995 -15.027
4.700 -2.016 0.389 -4.207 -7.197 -9.357 -10.197 -11.257 -11.149 -12.094 -12.200 -12.656 -13.162 -13.756 -14.120 -14.697 -14.993 -15.031
4.800 -1.905 0.589 -4.095 -7.074 -9.264 -10.115 -11.187 -11.082 -12.036 -12.150 -12.607 -13.120 -13.724 -14.094 -14.684 -14.990 -15.036
4.900 -1.793 0.791 -3.980 -6.949 -9.169 -10.030 -11.115 -11.012 -11.976 -12.098 -12.557 -13.076 -13.690 -14.067 -14.669 -14.987 -15.040
5.000 -1.680 0.994 -3.865 -6.822 -9.071 -9.944 -11.042 -10.940 -11.915 -12.044 -12.505 -13.030 -13.654 -14.039 -14.654 -14.982 -15.043
5.100 -1.588 1.158 -3.770 -6.718 -8.991 -9.872 -10.980 -10.881 -11.863 -11.999 -12.461 -12.991 -13.623 -14.013 -14.639 -14.977 -15.044
5.200 -1.579 1.167 -3.761 -6.708 -8.982 -9.863 -10.971 -10.872 -11.853 -11.989 -12.452 -12.981 -13.614 -14.004 -14.630 -14.967 -15.034
5.300 -1.569 1.177 -3.751 -6.698 -8.972 -9.853 -10.961 -10.862 -11.843 -11.979 -12.442 -12.971 -13.604 -13.994 -14.619 -14.957 -15.024
5.400 -1.558 1.188 -3.740 -6.688 -8.961 -9.842 -10.950 -10.851 -11.833 -11.969 -12.431 -12.961 -13.593 -13.983 -14.609 -14.946 -15.013
5.500 -1.546 1.199 -3.729 -6.676 -8.950 -9.831 -10.939 -10.839 -11.821 -11.957 -12.420 -12.949 -13.582 -13.972 -14.597 -14.935 -15.002
5.600 -1.535 1.211 -3.717 -6.664 -8.938 -9.819 -10.927 -10.828 -11.809 -11.946 -12.408 -12.937 -13.570 -13.960 -14.586 -14.923 -14.990
5.700 -1.522 1.223 -3.705 -6.652 -8.926 -9.807 -10.915 -10.815 -11.797 -11.933 -12.396 -12.925 -13.557 -13.948 -14.573 -14.911 -14.978
5.800 -1.509 1.236 -3.692 -6.639 -8.913 -9.794 -10.902 -10.802 -11.784 -11.920 -12.383 -12.912 -13.544 -13.935 -14.560 -14.898 -14.965
5.900 -1.496 1.250 -3.678 -6.626 -8.899 -9.780 -10.888 -10.789 -11.771 -11.907 -12.369 -12.899 -13.531 -13.921 -14.547 -14.885 -14.952
6.000 -1.482 1.263 -3.665 -6.612 -8.886 -9.767 -10.875 -10.775 -11.757 -11.893 -12.356 -12.885 -13.517 -13.908 -14.533 -14.871 -14.938
6.100 -1.468 1.277 -3.650 -6.598 -8.871 -9.752 -10.860 -10.761 -11.743 -11.879 -12.341 -12.871 -13.503 -13.893 -14.519 -14.857 -14.924
6.200 -1.453 1.292 -3.636 -6.583 -8.857 -9.738 -10.846 -10.746 -11.728 -11.864 -12.327 -12.856 -13.488 -13.879 -14.504 -14.842 -14.909
