# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.642 -10.437 -10.232 -9.373 -9.005 -8.826 -8.513 -8.638 -8.256 -8.441 -8.115 -7.833 -7.518 -7.274 -6.781 -6.145 -5.558
0.100 -15.087 -15.071 -14.987 -14.639 -14.434 -14.326 -14.135 -14.206 -13.965 -14.067 -13.868 -13.670 -13.436 -13.248 -12.855 -12.315 -11.796
0.200 -14.639 -14.798 -14.853 -14.931 -14.854 -14.799 -14.693 -14.730 -14.582 -14.634 -14.516 -14.372 -14.188 -14.034 -13.703 -13.218 -12.739
0.300 -13.858 -14.172 -14.393 -14.870 -14.920 -14.918 -14.890 -14.897 -14.834 -14.846 -14.797 -14.700 -14.562 -14.438 -14.159 -13.722 -13.275
0.400 -13.027 -13.462 -13.857 -14.687 -14.859 -14.906 -14.951 -14.933 -14.947 -14.927 -14.937 -14.882 -14.786 -14.688 -14.457 -14.062 -13.644
0.500 -12.267 -12.778 -13.333 -14.451 -14.733 -14.826 -14.937 -14.898 -14.981 -14.937 -14.997 -14.981 -14.924 -14.852 -14.665 -14.309 -13.918
0.600 -11.630 -12.177 -12.861 -14.198 -14.576 -14.709 -14.878 -14.822 -14.966 -14.904 -15.007 -15.026 -15.005 -14.958 -14.813 -14.495 -14.129
0.700 -11.089 -11.650 -12.437 -13.940 -14.400 -14.568 -14.788 -14.719 -14.916 -14.842 -14.981 -15.032 -15.046 -15.021 -14.918 -14.636 -14.296
0.800 -10.585 -11.152 -12.034 -13.677 -14.208 -14.408 -14.674 -14.593 -14.838 -14.756 -14.925 -15.006 -15.053 -15.051 -14.988 -14.743 -14.428
0.900 -10.072 -10.637 -11.621 -13.398 -13.998 -14.228 -14.536 -14.447 -14.735 -14.649 -14.845 -14.954 -15.032 -15.052 -15.030 -14.822 -14.532
1.000 -9.524 -10.075 -11.177 -13.093 -13.765 -14.026 -14.375 -14.278 -14.608 -14.519 -14.740 -14.876 -14.987 -15.028 -15.046 -14.876 -14.611
1.100 -8.928 -9.448 -10.687 -12.752 -13.503 -13.796 -14.189 -14.084 -14.458 -14.368 -14.613 -14.776 -14.918 -14.982 -15.042 -14.909 -14.671
1.200 -8.289 -8.752 -10.151 -12.372 -13.210 -13.538 -13.978 -13.866 -14.285 -14.195 -14.464 -14.654 -14.830 -14.916 -15.018 -14.924 -14.714
1.300 -7.613 -7.987 -9.570 -11.949 -12.884 -13.252 -13.742 -13.623 -14.089 -14.002 -14.295 -14.513 -14.723 -14.833 -14.977 -14.923 -14.741
1.400 -6.920 -7.169 -8.960 -11.490 -12.531 -12.941 -13.484 -13.359 -13.874 -13.792 -14.108 -14.356 -14.600 -14.734 -14.922 -14.908 -14.755
1.500 -6.234 -6.322 -8.341 -11.006 -12.157 -12.611 -13.209 -13.079 -13.645 -13.571 -13.909 -14.187 -14.467 -14.625 -14.857 -14.882 -14.755
